match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
258405,30666,Tournament A14. League 550-600,550-600,2025-12-30T00:00:07.782000+00:00,2025-12-29T17:00:07.782000-07:00,2025-12-30T01:00:07.782000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2025-12-30T00:15:28.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,61800caf2b66249a1997dd8157009dd0ace5cab87d69fe994d0ceb839270e68d
258393,30665,Tournament A12. League 800-900,800-900,2025-12-30T00:00:19.941000+00:00,2025-12-29T17:00:19.941000-07:00,2025-12-30T01:00:19.941000+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,2,809,Michal Regner,,,2025-12-30T00:30:21.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,c34902596e18a3535311bea3f5e396040ecd0211f4d99558d95070c3ac5cb518
258417,30667,Tournament A17. League 400-450,400-450,2025-12-30T00:00:22.297000+00:00,2025-12-29T17:00:22.297000-07:00,2025-12-30T01:00:22.297000+01:00,3,COMPLETED,1217,Martin Stefek,1395,Josef Rossler,2,3,1395,Josef Rossler,,,2025-12-30T00:21:05.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,502035f72103335ad5633958682ec2bbacdc0164e7f58114c1e7163fe1c19555
258406,30666,Tournament A14. League 550-600,550-600,2025-12-30T00:30:07.702000+00:00,2025-12-29T17:30:07.702000-07:00,2025-12-30T01:30:07.702000+01:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,3,1,1078,Kyryl Darin,,,2025-12-30T00:46:58.769000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,c06358dfd6b736d643fa559e41cc0b632ca614d59d55a40370819f4393f9f0b7
258418,30667,Tournament A17. League 400-450,400-450,2025-12-30T00:30:24.277000+00:00,2025-12-29T17:30:24.277000-07:00,2025-12-30T01:30:24.277000+01:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,3,0,1145,Jan Potensky,,,2025-12-30T00:43:22.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,63eed451d26a9f91eb989625ec4478560da4c4aa62a5b4c0040a03fa59b083eb
258394,30665,Tournament A12. League 800-900,800-900,2025-12-30T00:31:45.736000+00:00,2025-12-29T17:31:45.736000-07:00,2025-12-30T01:31:45.736000+01:00,3,COMPLETED,1692,Petr Sebera,714,Jiri Louda,2,3,714,Jiri Louda,,,2025-12-30T00:51:39.249000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,9b7a7e9962ef1cebec8ceddb7462ac297e7071b599566385c902e0c18df4ed05
258395,30665,Tournament A12. League 800-900,800-900,2025-12-30T01:00:04.176000+00:00,2025-12-29T18:00:04.176000-07:00,2025-12-30T02:00:04.176000+01:00,3,COMPLETED,885,Denis Hofman,1411,Simon Kadavy,3,2,885,Denis Hofman,,,2025-12-30T01:20:57.858000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,2ab0afb031afc5e54ac6a23de735dc0d8c06b56c57c4e29e3530e8cf33db5bbe
258407,30666,Tournament A14. League 550-600,550-600,2025-12-30T01:00:07.084000+00:00,2025-12-29T18:00:07.084000-07:00,2025-12-30T02:00:07.084000+01:00,3,COMPLETED,1681,Adam Svoboda,1070,Jan Briska,1,3,1070,Jan Briska,,,2025-12-30T01:20:57.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,18db612709f678e4ed6add0458515d7d9c389dee8d4c35657e626bd4a755bc54
258419,30667,Tournament A17. League 400-450,400-450,2025-12-30T01:00:25.606000+00:00,2025-12-29T18:00:25.606000-07:00,2025-12-30T02:00:25.606000+01:00,3,COMPLETED,1395,Josef Rossler,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-12-30T01:22:14.181000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,f52de6d88bc1fb39732fe2e3bb5087461c14e5516c12fa5718628d52cb78c253
258396,30665,Tournament A12. League 800-900,800-900,2025-12-30T01:30:08.651000+00:00,2025-12-29T18:30:08.651000-07:00,2025-12-30T02:30:08.651000+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2025-12-30T01:48:02.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:24.025760+00:00,2026-08-15T13:45:24.025760+00:00,71c786d5970494631e346fb52e109ed61256c5bc168da29d4460fe75aad62329,api.league-pro.com,OK,75e7c5517d01728b968d43da4ca308ad0833df767256802a11065debb79ae60e
