match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
186410,22220,Tournament A12. league 550-600,,2024-12-29T00:00:00+00:00,2024-12-28T17:00:00-07:00,2024-12-29T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-12-29T00:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,788f327c9f0fd302553e5cf2a79216271ecaccf10fb06814c22ac970668e7f21
186444,22225,Tournament A14. league 600-700,,2024-12-29T00:00:00+00:00,2024-12-28T17:00:00-07:00,2024-12-29T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-12-29T00:11:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,115b0521730e3f991c7ec1c0394826aed6209a35ca2210243594fb38bccbd4db
186502,22234,Tournament A17. league 800-900,,2024-12-29T00:00:00+00:00,2024-12-28T17:00:00-07:00,2024-12-29T01:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,809,Michal Regner,2,3,809,Michal Regner,,,2024-12-29T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,e26451bfa7d7700877c6f3ec3061f9ef3bc1a0d89cb07ed1d9f0c7cb53ca51d4
186411,22220,Tournament A12. league 550-600,,2024-12-29T00:30:00+00:00,2024-12-28T17:30:00-07:00,2024-12-29T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1588,Stanislav Olejarcik,3,1,805,Ondrej Kucirek,,,2024-12-29T00:50:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,fbf10feb421b85867c03ecbcd07c5105be4019c1cb0707b7c608eff582104980
186445,22225,Tournament A14. league 600-700,,2024-12-29T00:30:00+00:00,2024-12-28T17:30:00-07:00,2024-12-29T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,1671,Karel Schopf,2,3,1671,Karel Schopf,,,2024-12-29T03:52:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,f22824a40a9ebe386b015ff571ba0be21969d26b4e5a03f89fb0d97ea13c0e1c
186503,22234,Tournament A17. league 800-900,,2024-12-29T00:30:00+00:00,2024-12-28T17:30:00-07:00,2024-12-29T01:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1665,Michal Hampl,3,1,1294,Zbynek Pagac,,,2024-12-29T00:53:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,cf285367b4f59c28439c0c42be80e9229d98dd305c61ff30d3150dd07ecc886a
186412,22220,Tournament A12. league 550-600,,2024-12-29T01:00:00+00:00,2024-12-28T18:00:00-07:00,2024-12-29T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1285,Jan Pleskot,3,1,824,Milan Kolar,,,2024-12-29T01:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,4cd6848c4da4f0d80e2151ef3f6c6c024184ce9785610bfbf6858c763c1abf80
186446,22225,Tournament A14. league 600-700,,2024-12-29T01:00:00+00:00,2024-12-28T18:00:00-07:00,2024-12-29T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1070,Jan Briska,3,0,934,Jiri Plachy,,,2024-12-29T01:14:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,b5dacc3e1628488f64cdedadc0f5b347561282a860a65b032e0b8584ade12235
186504,22234,Tournament A17. league 800-900,,2024-12-29T01:00:00+00:00,2024-12-28T18:00:00-07:00,2024-12-29T02:00:00+01:00,3,COMPLETED,809,Michal Regner,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2024-12-29T01:38:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,dfc7d146fef24bc6331342c6b9580a068df67db43ead9e46de021ef288da91ed
186413,22220,Tournament A12. league 550-600,,2024-12-29T01:30:00+00:00,2024-12-28T18:30:00-07:00,2024-12-29T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-12-29T01:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:38.473421+00:00,2026-08-15T13:33:38.473421+00:00,97110f55619b6783290e9ede3a4ef5e4c939efa099621d63929887a1751796ac,api.league-pro.com,OK,f91632c775bbd621367344474433dc553d67d0eb12eeb66fcbb42b01cde35938
