match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
181216,21615,Tournament A12. league 900-1000,,2024-12-02T00:00:00+00:00,2024-12-01T17:00:00-07:00,2024-12-02T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,0,1141,Rostyslav Kliuchuk,,,2024-12-02T00:10:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,d65ba370a81d07442930bc47e3c5c914c260f123299cdd0d7aa1b985487c53f9
181226,21616,Tournament A14. league 550-600,,2024-12-02T00:00:00+00:00,2024-12-01T17:00:00-07:00,2024-12-02T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2024-12-02T00:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,346ff8447ef93d5d05ad3fe4485517d3cf1de2a8a92ad49e57d3ed835283967a
181236,21617,Tournament A17. league 700-800,,2024-12-02T00:00:00+00:00,2024-12-01T17:00:00-07:00,2024-12-02T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,1529,Jaroslav Bresky,3,1,843,Tomas Janata,,,2024-12-02T00:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,ce3e25980bba52fcc5d830ac21c5a0790ee635aadc6de2637a3882cc76c5bf9f
181217,21615,Tournament A12. league 900-1000,,2024-12-02T00:30:00+00:00,2024-12-01T17:30:00-07:00,2024-12-02T01:30:00+01:00,3,COMPLETED,996,Tadeas Zika,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-12-02T00:49:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,a3b296eb09550f4c8582f119b3dbace809d520d92fc04297027586d19d3b5507
181227,21616,Tournament A14. league 550-600,,2024-12-02T00:30:00+00:00,2024-12-01T17:30:00-07:00,2024-12-02T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-12-02T00:53:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,1ba20e31c835de00e71341e381f6bf9b7cbce3d8fd944c18eef602af47f7ecd4
181237,21617,Tournament A17. league 700-800,,2024-12-02T00:30:00+00:00,2024-12-01T17:30:00-07:00,2024-12-02T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-12-02T00:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,7ce67dc79f8f1c361b255fc2f64d1f599ca5855ef547da28090134bc7abb37ce
181218,21615,Tournament A12. league 900-1000,,2024-12-02T01:00:00+00:00,2024-12-01T18:00:00-07:00,2024-12-02T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,1561,Tomas Franek,3,1,885,Denis Hofman,,,2024-12-02T01:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,9ed28c06cc99b1a6802509912657a6824a65af582a53579259aa270d2c3caf6a
181228,21616,Tournament A14. league 550-600,,2024-12-02T01:00:00+00:00,2024-12-01T18:00:00-07:00,2024-12-02T02:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,952,Marek Placek,3,1,1588,Stanislav Olejarcik,,,2024-12-02T01:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,ec9d4d7cd02d99af0a3543856723df8d041817b61fa289c2e7e208ca43817254
181238,21617,Tournament A17. league 700-800,,2024-12-02T01:00:00+00:00,2024-12-01T18:00:00-07:00,2024-12-02T02:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-12-02T01:19:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,6b46257fa8ceb09cd6b33ffe6232870ab6f2bdebf0c9c9b50faaeb258fc07a10
181219,21615,Tournament A12. league 900-1000,,2024-12-02T01:30:00+00:00,2024-12-01T18:30:00-07:00,2024-12-02T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-12-02T01:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,cdd9ad5d129856606ab3ffb036486e38ba7dbd15868963ffa6fade29ec4e1d08
181229,21616,Tournament A14. league 550-600,,2024-12-02T01:30:00+00:00,2024-12-01T18:30:00-07:00,2024-12-02T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-12-02T01:53:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,530ff0a0f087c0c4ef351c12742f64bfb19689c08657f7b2dd829dce11fb913c
181239,21617,Tournament A17. league 700-800,,2024-12-02T01:30:00+00:00,2024-12-01T18:30:00-07:00,2024-12-02T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2024-12-02T01:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:47.001443+00:00,2026-08-15T13:32:47.001443+00:00,a61bfd6778beebed6f5160e58372e98bf534cf4f3625c4aa9f9fd00f194de435,api.league-pro.com,OK,c6acc79dc8cbc5636277390022b77bb1a69688d26e7727f3646493caeec953d5
