match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
185919,22167,Tournament A12. league 450-500,,2024-12-26T00:00:00+00:00,2024-12-25T17:00:00-07:00,2024-12-26T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1641,Cestmir Simunek,2,3,1641,Cestmir Simunek,,,2024-12-26T00:28:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,df1e4b061e685045d75d45c2f74960e018209497e8779c1d021519e1f6fb4423
185929,22168,Tournament A14. league 550-600,,2024-12-26T00:00:00+00:00,2024-12-25T17:00:00-07:00,2024-12-26T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1412,Jan Steffan,3,2,1588,Stanislav Olejarcik,,,2024-12-26T00:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,31e26fdf301ae19399004bed933608b912becc3913e682d4a4524a669bd2f8b2
185939,22169,Tournament A17. league 600-700,,2024-12-26T00:00:00+00:00,2024-12-25T17:00:00-07:00,2024-12-26T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,0,837,Radim Pavelka,,,2024-12-26T00:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,fc6097793f43ee3c556e9a41fe9ae4230e46875b30be97c325fd203b63a4c1ea
185920,22167,Tournament A12. league 450-500,,2024-12-26T00:30:00+00:00,2024-12-25T17:30:00-07:00,2024-12-26T01:30:00+01:00,3,COMPLETED,1605,Miroslav Novotny,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-12-26T00:43:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,30b66042a1efab4bd7b6628617f5e444665a934d8fb9547208d35cb0d7d0a3bc
185930,22168,Tournament A14. league 550-600,,2024-12-26T00:30:00+00:00,2024-12-25T17:30:00-07:00,2024-12-26T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,805,Ondrej Kucirek,3,1,894,Lubor Sulava,,,2024-12-26T00:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,d4149309cbd5f890cf0f2cabe457f02d49f11f10cdcdafa57242f559dcd9838d
185940,22169,Tournament A17. league 600-700,,2024-12-26T00:30:00+00:00,2024-12-25T17:30:00-07:00,2024-12-26T01:30:00+01:00,3,COMPLETED,952,Marek Placek,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-12-26T00:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,356be79df79f896277525c0d39ec7ad19c652422a4b30dd9529cef890922bda1
185921,22167,Tournament A12. league 450-500,,2024-12-26T01:00:00+00:00,2024-12-25T18:00:00-07:00,2024-12-26T02:00:00+01:00,3,COMPLETED,1641,Cestmir Simunek,1419,Vaclav Pulkrabek,3,1,1641,Cestmir Simunek,,,2024-12-26T01:14:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,a2c17b9e6fa249a629fc579f40f11f191350a644c6c09e1d1d632ed76ea70127
185931,22168,Tournament A14. league 550-600,,2024-12-26T01:00:00+00:00,2024-12-25T18:00:00-07:00,2024-12-26T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,3,2,1412,Jan Steffan,,,2024-12-26T01:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,60e6ffce9ab56cd38c56c75cb21f9d4638cd269e35bcb1270b41a24b1e84e82d
185941,22169,Tournament A17. league 600-700,,2024-12-26T01:00:00+00:00,2024-12-25T18:00:00-07:00,2024-12-26T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2024-12-26T01:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,2b87d381fb1db913724763a1b6594a5aff96bcaaded4844446254ccf3bba6eaa
185922,22167,Tournament A12. league 450-500,,2024-12-26T01:30:00+00:00,2024-12-25T18:30:00-07:00,2024-12-26T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-12-26T01:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:32.768972+00:00,2026-08-15T13:33:32.768972+00:00,40a696ce3698bbfb27356fb01be350e803e88f79d1c502a103f67783a03d6153,api.league-pro.com,OK,015a11b5237076df20774d5d01657332447b35af88237fb79353d4541ecc04f8
