match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
183667,21898,Tournament A12. league 600-700,,2024-12-15T00:00:00+00:00,2024-12-14T17:00:00-07:00,2024-12-15T01:00:00+01:00,3,COMPLETED,1070,Jan Briska,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-12-15T00:27:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,e7e3f0ea12d1abcbbe54b717f9c1e145c3bf7d1e6c70ade979f64fb92cb4debc
183701,21903,Tournament A14. league 800-900,,2024-12-15T00:00:00+00:00,2024-12-14T17:00:00-07:00,2024-12-15T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-12-15T00:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,121cd628f433ea88ee92dc547d531caed056e743aaacefa891d7072f719bbf83
183759,21912,Tournament A17. league 550-600,,2024-12-15T00:00:00+00:00,2024-12-14T17:00:00-07:00,2024-12-15T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-12-15T00:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,2ab061ffcb5323fecaeedc9dec58f4096678695a151f44f5e4bebdd4dd8e925e
183668,21898,Tournament A12. league 600-700,,2024-12-15T00:30:00+00:00,2024-12-14T17:30:00-07:00,2024-12-15T01:30:00+01:00,3,COMPLETED,936,Jiri Hanus,1563,Martin Sychra,3,0,936,Jiri Hanus,,,2024-12-15T00:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,9dd90605d70e644e7f544c22a5bb41e6855a4952e6a70a4635a1dc96b7277bb7
183702,21903,Tournament A14. league 800-900,,2024-12-15T00:30:00+00:00,2024-12-14T17:30:00-07:00,2024-12-15T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,787,Tomek Batog,3,1,885,Denis Hofman,,,2024-12-15T00:46:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,eb40688a8ba542c45490794c1e4e8a38ff3f15c88dab33487734d02c4f77fdb7
183760,21912,Tournament A17. league 550-600,,2024-12-15T00:30:00+00:00,2024-12-14T17:30:00-07:00,2024-12-15T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2024-12-15T00:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,b4ece16a916bac3732ff406cb16b499f73538b1e8cb551f0cafa8a1a08e21971
183669,21898,Tournament A12. league 600-700,,2024-12-15T01:00:00+00:00,2024-12-14T18:00:00-07:00,2024-12-15T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2024-12-15T01:28:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,38bec1673427af0bf2438e5917d1eb7f5695de9980d4f472fb182b1a0a1cd695
183703,21903,Tournament A14. league 800-900,,2024-12-15T01:00:00+00:00,2024-12-14T18:00:00-07:00,2024-12-15T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1324,Ondrej Svacha,3,0,1527,Vratislav Petracek,,,2024-12-15T01:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,27b730a79ac5ebed0dd8cca62f7a0d5cead34721d8663f670f18c88956cd3071
183761,21912,Tournament A17. league 550-600,,2024-12-15T01:00:00+00:00,2024-12-14T18:00:00-07:00,2024-12-15T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1632,Martin Jonas,1,3,1632,Martin Jonas,,,2024-12-15T01:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,b3cc80301ef0a247bd5db048c0f221863b859f45cf85d9d3d0ee697b51bda789
183670,21898,Tournament A12. league 600-700,,2024-12-15T01:30:00+00:00,2024-12-14T18:30:00-07:00,2024-12-15T02:30:00+01:00,3,COMPLETED,1070,Jan Briska,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-12-15T01:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,735d1abcbdf9383f38bfc782d0058d4d13ad8373da99280e90a45f3db1a566a3
183704,21903,Tournament A14. league 800-900,,2024-12-15T01:30:00+00:00,2024-12-14T18:30:00-07:00,2024-12-15T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,3,1,714,Jiri Louda,,,2024-12-15T01:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,5794c6b1e7071d88fabad2e4a1aaadcdd7feeb844deb40ded52ddef715f48bf1
183762,21912,Tournament A17. league 550-600,,2024-12-15T01:30:00+00:00,2024-12-14T18:30:00-07:00,2024-12-15T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1522,Tomas Barta,3,1,1285,Jan Pleskot,,,2024-12-15T01:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:11.482601+00:00,2026-08-15T13:33:11.482601+00:00,e4f2e7310fc0214851c8cb11f616f6be7b60b5f5b3fb2bdf4c1d0b3cf271e0f4,api.league-pro.com,OK,148040c09f9368537c1f2c88aba45e1fa80bce0c17ace47d03145f95dbb8a80b
