match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
186019,22174,Tournament A12. league 550-600,,2024-12-27T00:00:00+00:00,2024-12-26T17:00:00-07:00,2024-12-27T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,894,Lubor Sulava,3,0,1520,Tomas Regner,,,2024-12-27T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,9487703fdfb9def4f030f2de8b1c4df50a5058ae30e5b5922667e2074e331e2a
186053,22179,Tournament A14. league 600-700,,2024-12-27T00:00:00+00:00,2024-12-26T17:00:00-07:00,2024-12-27T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1412,Jan Steffan,3,2,1522,Tomas Barta,,,2024-12-27T00:24:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,a1c46b7e1b3d47c5e97b7b33cee37bbcf5ef1e86e974b076ec3e049b489117f9
186111,22188,Tournament A17. league 900-1000,,2024-12-27T00:00:00+00:00,2024-12-26T17:00:00-07:00,2024-12-27T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,1669,Karel Smidt,3,2,885,Denis Hofman,,,2024-12-27T00:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,29d40b0a3cbdbb0f1d8bd197695f2f1a6e782c5d8ba2cc80bf54a05bccd88a92
186020,22174,Tournament A12. league 550-600,,2024-12-27T00:30:00+00:00,2024-12-26T17:30:00-07:00,2024-12-27T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1588,Stanislav Olejarcik,3,0,897,Tibor Kolenic,,,2024-12-27T00:40:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,9b555a1e1f10d788baacf95de18285e29c921e17e7362ed10ace906ef12ceacc
186054,22179,Tournament A14. league 600-700,,2024-12-27T00:30:00+00:00,2024-12-26T17:30:00-07:00,2024-12-27T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1545,Yurii Holovatiuk,3,1,834,Tomas Andrle,,,2024-12-27T00:49:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,90cc61564e6c5ae4d654773a3390a03afb5eecbbe1e87e669553036dbc235f32
186112,22188,Tournament A17. league 900-1000,,2024-12-27T00:30:00+00:00,2024-12-26T17:30:00-07:00,2024-12-27T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,1,1141,Rostyslav Kliuchuk,,,2024-12-27T00:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,b9f2921b14943372fd7e73f1eab8a3439dacb77be3b4130a2812271dc8e66fa6
186021,22174,Tournament A12. league 550-600,,2024-12-27T01:00:00+00:00,2024-12-26T18:00:00-07:00,2024-12-27T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-12-27T01:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,c4ee8b5130ed3cc4f8596d37f9c6e0a653342551ff982a49ca9bf476b8af927b
186055,22179,Tournament A14. league 600-700,,2024-12-27T01:00:00+00:00,2024-12-26T18:00:00-07:00,2024-12-27T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-12-27T01:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,2de95897e6cd668c1d8bd39eb9b515b1b4b10ff901d4331d4890f9eb177a6f30
186113,22188,Tournament A17. league 900-1000,,2024-12-27T01:00:00+00:00,2024-12-26T18:00:00-07:00,2024-12-27T02:00:00+01:00,3,COMPLETED,1669,Karel Smidt,1527,Vratislav Petracek,3,0,1669,Karel Smidt,,,2024-12-27T01:09:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,0e1491038afa44d344e8e7ad3830a19f52fb7dbcd94a2b7e8df1db879d8c5931
186022,22174,Tournament A12. league 550-600,,2024-12-27T01:30:00+00:00,2024-12-26T18:30:00-07:00,2024-12-27T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2024-12-27T01:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:34.627522+00:00,2026-08-15T13:33:34.627522+00:00,a68780c10f91a59bace732f66a1b8c75c8e2dd312c1b6ce130c605cb9ea2eca4,api.league-pro.com,OK,d955a352da280935d925b59da4db976292f551a829d87c89b89bb109271c4a9f
