match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
185235,22082,Tournament A12. league 600-700,,2024-12-23T00:00:00+00:00,2024-12-22T17:00:00-07:00,2024-12-23T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2024-12-23T00:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,d744355e42eca5bb18f81c81a5c5d0ece137a563609aa92c9d6f84e155346f08
185269,22087,Tournament A14. league 500-550,,2024-12-23T00:00:00+00:00,2024-12-22T17:00:00-07:00,2024-12-23T01:00:00+01:00,3,COMPLETED,1641,Cestmir Simunek,798,Radek Bartunek,3,0,1641,Cestmir Simunek,,,2024-12-23T00:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,94c394492456c69c4228e8fa2f19b8a375f86fc86266bb6a5ae816a78a25b264
185327,22096,Tournament A17. league 900-1000,,2024-12-23T00:00:00+00:00,2024-12-22T17:00:00-07:00,2024-12-23T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-12-23T00:16:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,c0188e06994aff6f4791733625fd44cee1276ee1728c4df3a7338e9522351324
185236,22082,Tournament A12. league 600-700,,2024-12-23T00:30:00+00:00,2024-12-22T17:30:00-07:00,2024-12-23T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2024-12-23T00:55:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,c73f8119d452f46bf46ccc2c4d595fd75f6a7ad88d015d7015c39ef318d2d6c2
185270,22087,Tournament A14. league 500-550,,2024-12-23T00:30:00+00:00,2024-12-22T17:30:00-07:00,2024-12-23T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2024-12-23T00:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,a35560c96381d27ce809992c140d357973367c10a19505c9d7ceb6fa87bba9a8
185328,22096,Tournament A17. league 900-1000,,2024-12-23T00:30:00+00:00,2024-12-22T17:30:00-07:00,2024-12-23T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-12-23T00:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,7ec2d7bc824f2c9f6d405ea7ffada47d7e1105f93fb484d63d18a7350e9df433
185237,22082,Tournament A12. league 600-700,,2024-12-23T01:00:00+00:00,2024-12-22T18:00:00-07:00,2024-12-23T02:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,863,Daniel Tuma,3,1,1418,Tomas Dousa,,,2024-12-23T01:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,9917b8bf7bb4b32fccac43676c6e3bb2efca538f7d0d0fc48b72bac3b0e39f31
185271,22087,Tournament A14. league 500-550,,2024-12-23T01:00:00+00:00,2024-12-22T18:00:00-07:00,2024-12-23T02:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1321,Alexander Hejduk,3,2,798,Radek Bartunek,,,2024-12-23T01:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,12e76123107f1e5175690ce6eb157c2431263e2b158b72aa0627e28d4b63f086
185329,22096,Tournament A17. league 900-1000,,2024-12-23T01:00:00+00:00,2024-12-22T18:00:00-07:00,2024-12-23T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1561,Tomas Franek,3,0,1141,Rostyslav Kliuchuk,,,2024-12-23T01:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,a7abb54662f95f812edca973f09d66063ecb699f718803b520c031423e75984d
185238,22082,Tournament A12. league 600-700,,2024-12-23T01:30:00+00:00,2024-12-22T18:30:00-07:00,2024-12-23T02:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,3,1,1434,Frantisek Briza,,,2024-12-23T01:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,237c0f730706b39b5d4b52bd9ec76a4e9b9afd124cd536693bbbc44ffc90c3c1
185272,22087,Tournament A14. league 500-550,,2024-12-23T01:30:00+00:00,2024-12-22T18:30:00-07:00,2024-12-23T02:30:00+01:00,3,COMPLETED,1641,Cestmir Simunek,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2024-12-23T01:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,ae59a5125cf98e2e0883c351cf5f4dab338bd800644ff8f4488644ef9be936fd
185330,22096,Tournament A17. league 900-1000,,2024-12-23T01:30:00+00:00,2024-12-22T18:30:00-07:00,2024-12-23T02:30:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-12-23T01:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,32cfe711eef61ed12bf236aff488ae18fb60252b70393236d1b56b535131363d
185239,22082,Tournament A12. league 600-700,,2024-12-23T02:00:00+00:00,2024-12-22T19:00:00-07:00,2024-12-23T03:00:00+01:00,3,COMPLETED,863,Daniel Tuma,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2024-12-23T02:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,8c8160c9220b9260477fba1c4e156f973959f17c8d15056f1f54cb8f582665ef
185273,22087,Tournament A14. league 500-550,,2024-12-23T02:00:00+00:00,2024-12-22T19:00:00-07:00,2024-12-23T03:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,3,1,1321,Alexander Hejduk,,,2024-12-23T02:26:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:27.252593+00:00,2026-08-15T13:33:27.252593+00:00,0b1485680acfb2770031b9f27b4831cded3480cfd6785d04c6fea763500fab65,api.league-pro.com,OK,5b1bf704cb87fe00311cc16dc0790aa784720cace6348c272003eb1e87f30fa9
