match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
182980,21822,Tournament A12. league 550-600,,2024-12-11T00:00:00+00:00,2024-12-10T17:00:00-07:00,2024-12-11T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-12-11T00:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,80cb2a76aaa5f5911ed65068f095361b9098a88e52ecb838644446d18ccb5b3b
182990,21823,Tournament A14. league 600-700,,2024-12-11T00:00:00+00:00,2024-12-10T17:00:00-07:00,2024-12-11T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,3,1,1522,Tomas Barta,,,2024-12-11T00:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,273059c2718a05d9e8d0a2f9c3c77e5b4a2827bb7d267aaea7bfea586d39bc00
183000,21824,Tournament A17. league 900-1000,,2024-12-11T00:00:00+00:00,2024-12-10T17:00:00-07:00,2024-12-11T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-12-11T00:23:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,f342cfe1f19268196cd208d5b69ce6ec9f585d49f1428e31dd70ab838a8bda6b
182981,21822,Tournament A12. league 550-600,,2024-12-11T00:30:00+00:00,2024-12-10T17:30:00-07:00,2024-12-11T01:30:00+01:00,3,COMPLETED,950,Jan Varcl,1344,Petr Picek,3,1,950,Jan Varcl,,,2024-12-11T00:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,12426b02fff02ec9c139f1639ad4877d6192e592c393a70b27a9df472f621eee
182991,21823,Tournament A14. league 600-700,,2024-12-11T00:30:00+00:00,2024-12-10T17:30:00-07:00,2024-12-11T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1650,Martin Kir,3,2,1545,Yurii Holovatiuk,,,2024-12-11T00:56:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,5102331ef9d1e4f6c08ec764dd3ff9467c66fa08d948c02e15aee135c77425c1
183001,21824,Tournament A17. league 900-1000,,2024-12-11T00:30:00+00:00,2024-12-10T17:30:00-07:00,2024-12-11T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,2,1141,Rostyslav Kliuchuk,,,2024-12-11T00:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,8334a06fef32e1c8c9aca4959316a06f218147f85c9fb51e26bada82aed757b6
182982,21822,Tournament A12. league 550-600,,2024-12-11T01:00:00+00:00,2024-12-10T18:00:00-07:00,2024-12-11T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,886,Vaclav Hruska,3,0,847,Milan Smrcek,,,2024-12-11T01:19:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,ecbf344cdd9a2cba2711ab4a44d7e0c3d0d2d43efbafecfa1787d9e358d28019
182992,21823,Tournament A14. league 600-700,,2024-12-11T01:00:00+00:00,2024-12-10T18:00:00-07:00,2024-12-11T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-12-11T01:25:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,a7470db3590a322f915a5807afbc8ead7e264cc0674ced906abe32fa87b098f7
183002,21824,Tournament A17. league 900-1000,,2024-12-11T01:00:00+00:00,2024-12-10T18:00:00-07:00,2024-12-11T02:00:00+01:00,3,COMPLETED,685,Ales Bayer,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2024-12-11T01:25:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,be91a9d87910c3431102168deedc4d1bb6d2e91cc7dd7bd8968de13e10919a9c
182983,21822,Tournament A12. league 550-600,,2024-12-11T01:30:00+00:00,2024-12-10T18:30:00-07:00,2024-12-11T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-12-11T01:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,842d1ea03620327966d02b2bd0fd9e8cc4db3ae73edc0f9d020882f264a2cdec
182993,21823,Tournament A14. league 600-700,,2024-12-11T01:30:00+00:00,2024-12-10T18:30:00-07:00,2024-12-11T02:30:00+01:00,3,COMPLETED,1522,Tomas Barta,1650,Martin Kir,0,3,1650,Martin Kir,,,2024-12-11T01:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,4cd317cf4527389c79c8702d913cd5f709a70b4f52e6044710785d39c522d344
183003,21824,Tournament A17. league 900-1000,,2024-12-11T01:30:00+00:00,2024-12-10T18:30:00-07:00,2024-12-11T02:30:00+01:00,3,COMPLETED,764,Matous Klimenta,885,Denis Hofman,3,1,764,Matous Klimenta,,,2024-12-11T01:47:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,8d98f082fa95627d76090bd9519111d2da8e5ff3629d8199b6604d11b0816b17
182984,21822,Tournament A12. league 550-600,,2024-12-11T02:00:00+00:00,2024-12-10T19:00:00-07:00,2024-12-11T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,950,Jan Varcl,1,3,950,Jan Varcl,,,2024-12-11T02:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,35e9b1bbb091dcbeec18c4eeb7a2241e556fe2e183ea761b77aac7a0942016f3
182994,21823,Tournament A14. league 600-700,,2024-12-11T02:00:00+00:00,2024-12-10T19:00:00-07:00,2024-12-11T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-12-11T02:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,e13dd73afba293893f067745adba72d93c4b6e22e44ac4284e916422c2ad6fbf
183004,21824,Tournament A17. league 900-1000,,2024-12-11T02:00:00+00:00,2024-12-10T19:00:00-07:00,2024-12-11T03:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-12-11T02:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:04.005301+00:00,2026-08-15T13:33:04.005301+00:00,ae7e2a8e484d8ac614a350b2558a33daff2a223ca6d884711671bedc516e2bf5,api.league-pro.com,OK,bae560b2a55a6e2b5e2e2144654c2db40688ae2f5199c9f1e39eeabe3242761a
