match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
183173,21845,Tournament A12. league 450-500,,2024-12-12T00:00:00+00:00,2024-12-11T17:00:00-07:00,2024-12-12T01:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1145,Jan Potensky,3,1,866,Vaclav Dolezal,,,2024-12-12T00:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,2c56e7e07c67a5e906012c479098f4c001b2c981a135615fa305b39a8bc38a9e
183183,21846,Tournament A14. league 900-1000,,2024-12-12T00:00:00+00:00,2024-12-11T17:00:00-07:00,2024-12-12T01:00:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-12-12T00:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,c49afc3ff8926d550dbb08dda3d801bd6097f2d6213208ca82d79e384d3e7e98
183193,21847,Tournament A17. league 600-700,,2024-12-12T00:00:00+00:00,2024-12-11T17:00:00-07:00,2024-12-12T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1649,Martin Sopko,3,0,1434,Frantisek Briza,,,2024-12-12T00:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,918aa4a057abeb37cf3a1b939f02c91b9dc2ed4da1bf8ed201b7534000335e50
183174,21845,Tournament A12. league 450-500,,2024-12-12T00:30:00+00:00,2024-12-11T17:30:00-07:00,2024-12-12T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-12-12T00:39:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,98220c66a086220d9ba77b6a48eb835ae03c0f9a8c445908fa246dd8564b0444
183184,21846,Tournament A14. league 900-1000,,2024-12-12T00:30:00+00:00,2024-12-11T17:30:00-07:00,2024-12-12T01:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,3,2,930,Michal Zahradka,,,2024-12-12T00:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,e3dd52524c680bcf1fc9485647311788397e592b1a2d159572662790b6e01f46
183194,21847,Tournament A17. league 600-700,,2024-12-12T00:30:00+00:00,2024-12-11T17:30:00-07:00,2024-12-12T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-12-12T00:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,71f04d149adbde1c5dc2a180713290fe7e57f00fd27f531423d9371bbd06e4e1
183175,21845,Tournament A12. league 450-500,,2024-12-12T01:00:00+00:00,2024-12-11T18:00:00-07:00,2024-12-12T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1643,Jakub Varcl,0,3,1643,Jakub Varcl,,,2024-12-12T01:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,1074d45ca8c596e89def8e47bff9b9940173f7970ed565dbb1dcb9dda650875d
183185,21846,Tournament A14. league 900-1000,,2024-12-12T01:00:00+00:00,2024-12-11T18:00:00-07:00,2024-12-12T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,996,Tadeas Zika,3,2,879,Jiri Ruzicka,,,2024-12-12T01:28:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,8004ec78dc106b8bf5223f533d1009f1b58653de12f4db6dc8a1420ee1f38fb9
183195,21847,Tournament A17. league 600-700,,2024-12-12T01:00:00+00:00,2024-12-11T18:00:00-07:00,2024-12-12T02:00:00+01:00,3,COMPLETED,1649,Martin Sopko,863,Daniel Tuma,3,1,1649,Martin Sopko,,,2024-12-12T01:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,425d8a550d672a6d941ff710bd065f17d61a929386eb4e9d642371aa3f166d77
183176,21845,Tournament A12. league 450-500,,2024-12-12T01:30:00+00:00,2024-12-11T18:30:00-07:00,2024-12-12T02:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,909,Pavel Kulhanek,3,2,866,Vaclav Dolezal,,,2024-12-12T01:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,9f70dc211089c84089a31940bafe013ccbe890cacea76921124f40d264be7ed8
183186,21846,Tournament A14. league 900-1000,,2024-12-12T01:30:00+00:00,2024-12-11T18:30:00-07:00,2024-12-12T02:30:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-12-12T01:37:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:05.857311+00:00,2026-08-15T13:33:05.857311+00:00,c113676f3003d6888f689a7e7d0f4a4616609d25e8f7fa6fc670f225b8934012,api.league-pro.com,OK,e28e867034150de0d991a2f39300e2a8c74af8e80b103ade85009e82fb18640f
