match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
184843,22036,Tournament A12. league 700-800,,2024-12-21T00:00:00+00:00,2024-12-20T17:00:00-07:00,2024-12-21T01:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1667,Vitek Dvorak,2,3,1667,Vitek Dvorak,,,2024-12-21T00:21:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,c41ad69f6e81c02d5aacfb1731f956b16d0d67aaa0da6d0da6ac5e8bc22b9335
184877,22041,Tournament A14. league 800-900,,2024-12-21T00:00:00+00:00,2024-12-20T17:00:00-07:00,2024-12-21T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2024-12-21T00:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,e32b7433dc03b50b3da3b22c57f7787b33fdde7e82bfd04903ccc150666aeb85
184935,22050,Tournament A17. league 600-700,,2024-12-21T00:00:00+00:00,2024-12-20T17:00:00-07:00,2024-12-21T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-12-21T00:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,379c3800d446f400f18217e0ff1734e0a0a51bd7f4f8cc426ce6089917329b77
184844,22036,Tournament A12. league 700-800,,2024-12-21T00:30:00+00:00,2024-12-20T17:30:00-07:00,2024-12-21T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,1637,Tomas Dorko,3,1,873,Jan Sucharda,,,2024-12-21T00:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,625aca37cbafcb13e7c3e659815bfa5fcbfba6cabaad81b86765d503ea3c6164
184878,22041,Tournament A14. league 800-900,,2024-12-21T00:30:00+00:00,2024-12-20T17:30:00-07:00,2024-12-21T01:30:00+01:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-12-21T00:54:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,c44b9dae5c8efb45038a7c94f06a18d139e0c0cb2a8cde4dad0cbd4aa2d06dae
184936,22050,Tournament A17. league 600-700,,2024-12-21T00:30:00+00:00,2024-12-20T17:30:00-07:00,2024-12-21T01:30:00+01:00,3,COMPLETED,1662,Martin Vizek,1629,Matej Volf,1,3,1629,Matej Volf,,,2024-12-21T00:45:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,ab050b262f1cc11a6ecb03d0d34b77bdf22db5dae3d9eb452b3817d705c98646
184845,22036,Tournament A12. league 700-800,,2024-12-21T01:00:00+00:00,2024-12-20T18:00:00-07:00,2024-12-21T02:00:00+01:00,3,COMPLETED,1667,Vitek Dvorak,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2024-12-21T01:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,3447d8f46a431c96565596a45e042ff55978746aa550cbeded369a638cc571f5
184879,22041,Tournament A14. league 800-900,,2024-12-21T01:00:00+00:00,2024-12-20T18:00:00-07:00,2024-12-21T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1665,Michal Hampl,3,2,1294,Zbynek Pagac,,,2024-12-21T01:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,4172337ce5743fa658456ef79dade4445969937a2ae1ca1bd0465d3792686677
184937,22050,Tournament A17. league 600-700,,2024-12-21T01:00:00+00:00,2024-12-20T18:00:00-07:00,2024-12-21T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1649,Martin Sopko,2,3,1649,Martin Sopko,,,2024-12-21T01:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,5de3f76fdffef23a64dd09689077da4bc0828bc4a643e95fc67f0b32d5737eb7
184846,22036,Tournament A12. league 700-800,,2024-12-21T01:30:00+00:00,2024-12-20T18:30:00-07:00,2024-12-21T02:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1637,Tomas Dorko,0,3,1637,Tomas Dorko,,,2024-12-21T01:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:23.482525+00:00,2026-08-15T13:33:23.482525+00:00,b6e6e31243d0342ac807132d4e255ed5666ece464a02764b0528088bdd0b00bb,api.league-pro.com,OK,c575f2f7289a3ec712a4df65822cc2e98fd74ad78704f4637efdea54f4db62d1
