match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
182658,21737,Tournament A12. league 500-550,,2024-12-08T04:00:00+00:00,2024-12-07T21:00:00-07:00,2024-12-08T05:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,3,2,886,Vaclav Hruska,,,2024-12-08T04:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,4c7f01d4e82cb9c1d78df383bd3ff16eb7d1ea8a265c08fbb07c4b47ac1a220d
182660,21742,Tournament A14. league 350-400,,2024-12-08T04:00:00+00:00,2024-12-07T21:00:00-07:00,2024-12-08T05:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,3,0,1228,Jaromir Cernik,,,2024-12-08T04:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,be5dfa9366276b8ccf8c83237ea3eeb9af2d4d172b31c1bdb4d98ebad7392a9c
182656,21751,Tournament A17. league 600-700,,2024-12-08T04:00:00+00:00,2024-12-07T21:00:00-07:00,2024-12-08T05:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1651,Milan Cap,2,3,1651,Milan Cap,,,2024-12-08T04:23:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,c4dc8d838e19b251a347e742a152bd65d1e81b5ef492b7421568c4402c41243e
182659,21737,Tournament A12. league 500-550,,2024-12-08T04:30:00+00:00,2024-12-07T21:30:00-07:00,2024-12-08T05:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-12-08T04:52:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,98fad7896da17c5a15849b161310954b052c18fcfcb88e72e547c4b3730dd3b8
182661,21742,Tournament A14. league 350-400,,2024-12-08T04:30:00+00:00,2024-12-07T21:30:00-07:00,2024-12-08T05:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,1603,Oleg Vitrovyj,3,2,937,Pavel Sprynar,,,2024-12-08T04:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,08406a2cced37b329e610993698a4bd01bde6b5d1bbb57121113d809b41292f4
182657,21751,Tournament A17. league 600-700,,2024-12-08T04:30:00+00:00,2024-12-07T21:30:00-07:00,2024-12-08T05:30:00+01:00,3,COMPLETED,837,Radim Pavelka,952,Marek Placek,3,2,837,Radim Pavelka,,,2024-12-08T04:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,a0a78c4fb0d00c8957453b212030ed4c328c15be33046e27fd5fd08cf64ba492
182466,21756,Tournament A12. league 700-800,,2024-12-08T07:00:00+00:00,2024-12-08T00:00:00-07:00,2024-12-08T08:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,1415,Jiri Zuzanek,3,2,1071,Lukas Tonar,,,2024-12-08T07:27:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,9671aafc062eac9a2b04d0a41cf9493e61e62598f9c3587fc854d426a8707b6b
182500,21761,Tournament A14. league 250-300,,2024-12-08T07:00:00+00:00,2024-12-08T00:00:00-07:00,2024-12-08T08:00:00+01:00,3,COMPLETED,1602,Pavel Petr,1608,Jiri Koch,3,0,1602,Pavel Petr,,,2024-12-08T07:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,4a33bfa6a5e68c14e0cf472c67f9c216bf912db384c72c107f24caee71b9bab8
182534,21766,Tournament A16. league 500-550,,2024-12-08T07:00:00+00:00,2024-12-08T00:00:00-07:00,2024-12-08T08:00:00+01:00,3,COMPLETED,1586,Pavel Kopecny,962,Ales Krejci,2,3,962,Ales Krejci,,,2024-12-08T07:31:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,1196993baef7a9097c6dc96a42ff31529726693921fada605d39ec94dbe514b9
182558,21770,Tournament A17. league 800-900,,2024-12-08T07:00:00+00:00,2024-12-08T00:00:00-07:00,2024-12-08T08:00:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,0,714,Jiri Louda,,,2024-12-08T07:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,28a9b4d7ca0ad59ebef64f8bc296fdd20dbeb50fca08d1090a2c6d986b4c5d52
182610,21778,Tournament A18. league 700-800,,2024-12-08T07:00:00+00:00,2024-12-08T00:00:00-07:00,2024-12-08T08:00:00+01:00,3,COMPLETED,1139,Daniel Branny,1129,Martin Pavliska,3,2,1139,Daniel Branny,,,2024-12-08T07:23:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,e9203ab2ebf51237ab45faf4ff03e23ac00322debfa229a017a53bb649fff6da
182467,21756,Tournament A12. league 700-800,,2024-12-08T07:30:00+00:00,2024-12-08T00:30:00-07:00,2024-12-08T08:30:00+01:00,3,COMPLETED,873,Jan Sucharda,781,Jiri Pozarsky,3,1,873,Jan Sucharda,,,2024-12-08T07:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,6f05dc35fc6aa5016145b768a0a0b0b902496ba0defdea8df0da5a8b9a870dc3
182501,21761,Tournament A14. league 250-300,,2024-12-08T07:30:00+00:00,2024-12-08T00:30:00-07:00,2024-12-08T08:30:00+01:00,3,COMPLETED,1370,Oskar Spacek,1635,Julius Didi,3,1,1370,Oskar Spacek,,,2024-12-08T07:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,e7eb7b17f3deb2751ab38ccf6493d3635509cfed52c2ec934574b9666cba2f76
182535,21766,Tournament A16. league 500-550,,2024-12-08T07:30:00+00:00,2024-12-08T00:30:00-07:00,2024-12-08T08:30:00+01:00,3,COMPLETED,1032,Karel Hons,1645,Radek Neterda,3,0,1032,Karel Hons,,,2024-12-08T07:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,dd0944b304a614b167930628be0ef23af82b44aa9fc5a016746ebb355fb91c3a
182559,21770,Tournament A17. league 800-900,,2024-12-08T07:30:00+00:00,2024-12-08T00:30:00-07:00,2024-12-08T08:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,755,Martin Bittner,0,3,755,Martin Bittner,,,2024-12-08T07:42:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,0b0f766f07e77555a4ae9b53167db807995671bb458f24e505b42e3e384bb137
182611,21778,Tournament A18. league 700-800,,2024-12-08T07:30:00+00:00,2024-12-08T00:30:00-07:00,2024-12-08T08:30:00+01:00,3,COMPLETED,1013,Vojtech Konvicka,1038,Dalimil Machander,1,3,1038,Dalimil Machander,,,2024-12-08T07:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,a7d00c6c5f49a4110649581b67d3c19d1676f31278d603c84cf2aa8fec725590
182468,21756,Tournament A12. league 700-800,,2024-12-08T08:00:00+00:00,2024-12-08T01:00:00-07:00,2024-12-08T09:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,873,Jan Sucharda,3,2,1415,Jiri Zuzanek,,,2024-12-08T08:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,beea456f17aed39a9bb8217cc956bf8641adafbc3703ea8bf5073af172e31cf1
182502,21761,Tournament A14. league 250-300,,2024-12-08T08:00:00+00:00,2024-12-08T01:00:00-07:00,2024-12-08T09:00:00+01:00,3,COMPLETED,1608,Jiri Koch,1370,Oskar Spacek,1,3,1370,Oskar Spacek,,,2024-12-08T08:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,edce3e2f823a8bafb86216d9c56af1c5899b08681feabcfdbe59c417f65b323b
182536,21766,Tournament A16. league 500-550,,2024-12-08T08:00:00+00:00,2024-12-08T01:00:00-07:00,2024-12-08T09:00:00+01:00,3,COMPLETED,962,Ales Krejci,1032,Karel Hons,3,1,962,Ales Krejci,,,2024-12-08T08:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,2d728e46ba6e06beaf56a86e61d94f4cf25789603d8e37f6622618b9a4035f08
182560,21770,Tournament A17. league 800-900,,2024-12-08T08:00:00+00:00,2024-12-08T01:00:00-07:00,2024-12-08T09:00:00+01:00,3,COMPLETED,809,Michal Regner,1294,Zbynek Pagac,3,1,809,Michal Regner,,,2024-12-08T08:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,46cb9169707ce8f2bf10c5acff01fe09f55c0f9f20bbc4a91d1b29ba8774aa92
182612,21778,Tournament A18. league 700-800,,2024-12-08T08:00:00+00:00,2024-12-08T01:00:00-07:00,2024-12-08T09:00:00+01:00,3,COMPLETED,1129,Martin Pavliska,1013,Vojtech Konvicka,3,2,1129,Martin Pavliska,,,2024-12-08T08:21:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,95a1df7b722530df3914d68f9138b0d5d8dbbfd2ef3252b5db3536d90987074e
182469,21756,Tournament A12. league 700-800,,2024-12-08T08:30:00+00:00,2024-12-08T01:30:00-07:00,2024-12-08T09:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2024-12-08T08:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:58.437709+00:00,2026-08-15T13:32:58.437709+00:00,54d6b95ee0b4807de6d1d0d75151c88d52cb0271198b9150505bd2903d61b88b,api.league-pro.com,OK,6246f977d319df96e9be30984d0c9071afc155ee8d6b7611c3b92776da97a7f3
