match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
183508,21880,Tournament A14. league 500-550,,2024-12-14T01:30:00+00:00,2024-12-13T18:30:00-07:00,2024-12-14T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2024-12-14T01:48:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,ed8b5122bc21e307bed6f19382eb9f89a1483b5533aee446285ed13893566b77
183566,21889,Tournament A17. league 450-500,,2024-12-14T01:30:00+00:00,2024-12-13T18:30:00-07:00,2024-12-14T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,0,3,901,Ludek Madle,,,2024-12-14T01:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,0f5852087e71d612408011c72c49db979f1f7bf5e1dc7850a93aa424ff6bab5e
183475,21875,Tournament A12. league 900-1000,,2024-12-14T02:00:00+00:00,2024-12-13T19:00:00-07:00,2024-12-14T03:00:00+01:00,3,COMPLETED,1561,Tomas Franek,684,Martin Huk,2,3,684,Martin Huk,,,2024-12-14T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,4646d7ee8890ab5508f37c5916ac0dc91ed31582c97010006218f69b8f11d258
183509,21880,Tournament A14. league 500-550,,2024-12-14T02:00:00+00:00,2024-12-13T19:00:00-07:00,2024-12-14T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2024-12-14T02:28:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,984464ff3c46910febd4fd024f2115662cb35e3e806e837093a75e13801f1db1
183567,21889,Tournament A17. league 450-500,,2024-12-14T02:00:00+00:00,2024-12-13T19:00:00-07:00,2024-12-14T03:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-12-14T02:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,33c9265422c989b8a031ac79a98b4be8816346a24949950bb78a8b67e755a54d
183476,21875,Tournament A12. league 900-1000,,2024-12-14T02:30:00+00:00,2024-12-13T19:30:00-07:00,2024-12-14T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,0,685,Ales Bayer,,,2024-12-14T02:41:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,cb36378bab2758e43d7528318ce5b954ed58a7fd035d0648827c1a80c6b64e7e
183510,21880,Tournament A14. league 500-550,,2024-12-14T02:30:00+00:00,2024-12-13T19:30:00-07:00,2024-12-14T03:30:00+01:00,3,COMPLETED,1520,Tomas Regner,798,Radek Bartunek,3,1,1520,Tomas Regner,,,2024-12-14T02:54:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,3fb933e7015dd6ff01d7097ef5bbc603b74a9b627d789aa65bc0418047b38cfc
183568,21889,Tournament A17. league 450-500,,2024-12-14T02:30:00+00:00,2024-12-13T19:30:00-07:00,2024-12-14T03:30:00+01:00,3,COMPLETED,901,Ludek Madle,1327,Julius Legen,1,3,1327,Julius Legen,,,2024-12-14T02:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,a0fe240149bedc08df387547cd17811bdec7533caa35088314a556af651c076a
183477,21875,Tournament A12. league 900-1000,,2024-12-14T03:00:00+00:00,2024-12-13T20:00:00-07:00,2024-12-14T04:00:00+01:00,3,COMPLETED,1561,Tomas Franek,787,Tomek Batog,3,1,1561,Tomas Franek,,,2024-12-14T03:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,be2a8754ac72d654a3f4249a7380b74c8420b95ef36701fc472cc23a767b1031
183511,21880,Tournament A14. league 500-550,,2024-12-14T03:00:00+00:00,2024-12-13T20:00:00-07:00,2024-12-14T04:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1374,Josef Pelikan,3,2,886,Vaclav Hruska,,,2024-12-14T03:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,a9c56e0f51ce3fdcdc4966657cbec4a88f1b3c9ec02d646b549204e84f075fe5
183569,21889,Tournament A17. league 450-500,,2024-12-14T03:00:00+00:00,2024-12-13T20:00:00-07:00,2024-12-14T04:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1341,Michal Syroha,3,1,1419,Vaclav Pulkrabek,,,2024-12-14T03:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,4991732acc7e49be853c6d49518491ea01429f5c9c7f90b74a1a16007a61acb9
183478,21875,Tournament A12. league 900-1000,,2024-12-14T03:30:00+00:00,2024-12-13T20:30:00-07:00,2024-12-14T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,1,3,684,Martin Huk,,,2024-12-14T03:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,8b6301b069238dce08ee97932444952dd93ffc0760d5c8ac76d4bc8ec2e27e55
183512,21880,Tournament A14. league 500-550,,2024-12-14T03:30:00+00:00,2024-12-13T20:30:00-07:00,2024-12-14T04:30:00+01:00,3,COMPLETED,798,Radek Bartunek,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-12-14T03:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,93c441d17d3db9fb03a98621e1eca04318f4526de108994e0a65f7a73c894625
183570,21889,Tournament A17. league 450-500,,2024-12-14T03:30:00+00:00,2024-12-13T20:30:00-07:00,2024-12-14T04:30:00+01:00,3,COMPLETED,1327,Julius Legen,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-12-14T03:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,75d7dd6c0d46c46272141d8e9e57452ed4b6963c52876adb808ca1bbba7141a5
183831,21875,Tournament A12. league 900-1000,,2024-12-14T04:00:00+00:00,2024-12-13T21:00:00-07:00,2024-12-14T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2024-12-14T04:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,ca6c396d9e3ffc201a48922c003c12599bbf9a57d7c6c4ee6604cd30f4b2ee4c
183833,21880,Tournament A14. league 500-550,,2024-12-14T04:00:00+00:00,2024-12-13T21:00:00-07:00,2024-12-14T05:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,798,Radek Bartunek,3,2,886,Vaclav Hruska,,,2024-12-14T04:34:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,25324cb71636f12338e1d0bf3637111ac54618739626a472516d455ebf11db70
183835,21889,Tournament A17. league 450-500,,2024-12-14T04:00:00+00:00,2024-12-13T21:00:00-07:00,2024-12-14T05:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,901,Ludek Madle,3,0,1419,Vaclav Pulkrabek,,,2024-12-14T04:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,bf9cab46d65b3ff84dd5ef1fe4840707c6ffba4b6d91c6323594b4a0f82ef0ec
183832,21875,Tournament A12. league 900-1000,,2024-12-14T04:30:00+00:00,2024-12-13T21:30:00-07:00,2024-12-14T05:30:00+01:00,3,COMPLETED,684,Martin Huk,685,Ales Bayer,3,0,684,Martin Huk,,,2024-12-14T04:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,b9b7404e01830a681807cd90ce4620965fd32108d5b3fc48bc79c3780a06a728
183834,21880,Tournament A14. league 500-550,,2024-12-14T04:30:00+00:00,2024-12-13T21:30:00-07:00,2024-12-14T05:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-12-14T04:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,1a5e78761fc52b98c3868a93575e011ef66af0c8cd7c9a801bba500c1e402335
183836,21889,Tournament A17. league 450-500,,2024-12-14T04:30:00+00:00,2024-12-13T21:30:00-07:00,2024-12-14T05:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1327,Julius Legen,3,0,1236,Frantisek Trojan,,,2024-12-14T04:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,d553014aa1cf51c15eb5d9a406ed3ae107f6097a4196f4ea30cb8879df578654
183641,21894,Tournament A12. league 550-600,,2024-12-14T07:00:00+00:00,2024-12-14T00:00:00-07:00,2024-12-14T08:00:00+01:00,3,COMPLETED,1607,David Horak,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-12-14T07:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,7caba9ae733313a517d4ed0ecec29040dc2212e0377a16e10ce1236ea67fc694
183675,21899,Tournament A14. league 500-550,,2024-12-14T07:00:00+00:00,2024-12-14T00:00:00-07:00,2024-12-14T08:00:00+01:00,3,COMPLETED,1632,Martin Jonas,1239,Ladislav Havel,3,1,1632,Martin Jonas,,,2024-12-14T07:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,7906514f01095301554d76480db3a185d1251ac66f8a69a055bf54e748cbc910
183709,21904,Tournament A16. league 350-400,,2024-12-14T07:00:00+00:00,2024-12-14T00:00:00-07:00,2024-12-14T08:00:00+01:00,3,COMPLETED,1579,Petr Wejwoda,1640,Vaclav Stinil,2,3,1640,Vaclav Stinil,,,2024-12-14T07:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,82ccb9bda39448ae9427ae0405a6c4e817c139ed210adc7d6abedfc919c38e0d
183733,21908,Tournament A17. league 400-450,,2024-12-14T07:00:00+00:00,2024-12-14T00:00:00-07:00,2024-12-14T08:00:00+01:00,3,COMPLETED,1568,Pavel Berdych,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2024-12-14T07:13:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,f9085b722dbd2b5520e1796fed60daf8198ee085c1a77867e7dad76a1024659e
183767,21913,Tournament A18. league 600-700,,2024-12-14T07:00:00+00:00,2024-12-14T00:00:00-07:00,2024-12-14T08:00:00+01:00,3,COMPLETED,1532,Libor Jemelka,1312,Peter Chvojka,3,2,1532,Libor Jemelka,,,2024-12-14T07:25:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,ee120e2c78aa690d9478a702532811b2c04ff3f9962fb47afdfba552c270329e
183642,21894,Tournament A12. league 550-600,,2024-12-14T07:30:00+00:00,2024-12-14T00:30:00-07:00,2024-12-14T08:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2024-12-14T07:57:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,79e3a292fa7081166e7b3826c66fb505f0f23d0d9ee145e51eacb19eb6c8b9c6
183676,21899,Tournament A14. league 500-550,,2024-12-14T07:30:00+00:00,2024-12-14T00:30:00-07:00,2024-12-14T08:30:00+01:00,3,COMPLETED,927,Josef Grill,1145,Jan Potensky,3,2,927,Josef Grill,,,2024-12-14T07:58:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,12cd3ae70431b032e5837d0ebde32d20281efad5810994a8ef9165b352a38437
183710,21904,Tournament A16. league 350-400,,2024-12-14T07:30:00+00:00,2024-12-14T00:30:00-07:00,2024-12-14T08:30:00+01:00,3,COMPLETED,1444,Josef Fuchs,1594,Pavel Divis,2,3,1594,Pavel Divis,,,2024-12-14T07:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,3e718926feb2fb42d62ed92951f8e2d4a26d0e8cec71ee6487e58a00fd37964d
183734,21908,Tournament A17. league 400-450,,2024-12-14T07:30:00+00:00,2024-12-14T00:30:00-07:00,2024-12-14T08:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,940,Milan Smesny,3,2,866,Vaclav Dolezal,,,2024-12-14T07:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,1fa78dd852de23bdb59c98a39c1ca9ad9bd3c1c874cba109c5a7ede5bd1e5df0
183768,21913,Tournament A18. league 600-700,,2024-12-14T07:30:00+00:00,2024-12-14T00:30:00-07:00,2024-12-14T08:30:00+01:00,3,COMPLETED,1035,Richard Skacelik,1414,Marek Blejchar,2,3,1414,Marek Blejchar,,,2024-12-14T07:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,a828e919bdf93af039b728330424a497dd01e9ec4e591256d5e898b689cbf1a9
183643,21894,Tournament A12. league 550-600,,2024-12-14T08:00:00+00:00,2024-12-14T01:00:00-07:00,2024-12-14T09:00:00+01:00,3,COMPLETED,824,Milan Kolar,894,Lubor Sulava,3,2,824,Milan Kolar,,,2024-12-14T08:36:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,de60ecebc7cdf87c96d4c5aeca3bd39cba8bc59e0ca69f9ef79dde4ed941b0d6
183677,21899,Tournament A14. league 500-550,,2024-12-14T08:00:00+00:00,2024-12-14T01:00:00-07:00,2024-12-14T09:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,927,Josef Grill,1,3,927,Josef Grill,,,2024-12-14T08:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,809de0c01c272a1aab4cd50c76a59648c6faa9665c1fc737e5d8dd4f473af191
183711,21904,Tournament A16. league 350-400,,2024-12-14T08:00:00+00:00,2024-12-14T01:00:00-07:00,2024-12-14T09:00:00+01:00,3,COMPLETED,1640,Vaclav Stinil,1444,Josef Fuchs,3,0,1640,Vaclav Stinil,,,2024-12-14T08:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,c219dc1ab520de15005814599be8211e8be6390ec7a69f76609f83d25802774a
183735,21908,Tournament A17. league 400-450,,2024-12-14T08:00:00+00:00,2024-12-14T01:00:00-07:00,2024-12-14T09:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2024-12-14T08:17:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,acabc513dfa18aa84102f19214e28df4e27a2f2819b9071bf45cebc4f0485a13
183769,21913,Tournament A18. league 600-700,,2024-12-14T08:00:00+00:00,2024-12-14T01:00:00-07:00,2024-12-14T09:00:00+01:00,3,COMPLETED,1312,Peter Chvojka,1035,Richard Skacelik,3,0,1312,Peter Chvojka,,,2024-12-14T08:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,0674b7c05708f747bd773d183bf543b16781222aa67183a3ba09c4d562cce40f
183644,21894,Tournament A12. league 550-600,,2024-12-14T08:30:00+00:00,2024-12-14T01:30:00-07:00,2024-12-14T09:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1607,David Horak,3,2,1285,Jan Pleskot,,,2024-12-14T08:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:09.639205+00:00,2026-08-15T13:33:09.639205+00:00,b8a60f0ce4bc9c80573548a3ff72ad8238329fda281aa34b0214237003d7fa08,api.league-pro.com,OK,4678ff1b442a27622235422eca62a52da94657a5905e8b80e97425b5bf5b3eab
