match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
182196,21730,Tournament A12. league 700-800,,2024-12-07T00:00:00+00:00,2024-12-06T17:00:00-07:00,2024-12-07T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1539,Jakub Tazler,3,0,865,Vladimir Postelt,,,2024-12-07T00:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,01fdc640ff46b3fd00214a88725e921be7c63245b42bbb0e6b09e0484ce487b6
182206,21731,Tournament A14. league 600-700,,2024-12-07T00:00:00+00:00,2024-12-06T17:00:00-07:00,2024-12-07T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2024-12-07T00:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,f5d49b26fa7e55be22bccae3771d7c4db9069d1809f5c5ba98915d20e979eb78
182216,21732,Tournament A17. league 900-1000,,2024-12-07T00:00:00+00:00,2024-12-06T17:00:00-07:00,2024-12-07T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-12-07T00:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,7b4ed8681607e65a5d9140266663bb3b163c86536eb86211a037d6a0b74e09a9
182197,21730,Tournament A12. league 700-800,,2024-12-07T00:30:00+00:00,2024-12-06T17:30:00-07:00,2024-12-07T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,1637,Tomas Dorko,1,3,1637,Tomas Dorko,,,2024-12-07T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,b54d9340c043762c88f2553b358e1e065da933c2ac74ab60ce53b22f093d754e
182207,21731,Tournament A14. league 600-700,,2024-12-07T00:30:00+00:00,2024-12-06T17:30:00-07:00,2024-12-07T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-12-07T00:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,329cc1187b1d04b656f2487a8433f0330710e85f32ebd391ede106c22bde713c
182217,21732,Tournament A17. league 900-1000,,2024-12-07T00:30:00+00:00,2024-12-06T17:30:00-07:00,2024-12-07T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2024-12-07T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,4d83c027694d9777d7cb09e8ff35335ea9786a385c358cc5edb37278486b2273
182198,21730,Tournament A12. league 700-800,,2024-12-07T01:00:00+00:00,2024-12-06T18:00:00-07:00,2024-12-07T02:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-12-07T01:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,a4f7361ff2ec2d22e4fbc8dfc7097000d4c4b79dbe1e3fc2cd85126eb627c7ed
182208,21731,Tournament A14. league 600-700,,2024-12-07T01:00:00+00:00,2024-12-06T18:00:00-07:00,2024-12-07T02:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1418,Tomas Dousa,3,0,863,Daniel Tuma,,,2024-12-07T01:10:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,c17b3e431a17d1cb146d069cfa9a87825ed4e335c300c9364d4b468ae58f454f
182218,21732,Tournament A17. league 900-1000,,2024-12-07T01:00:00+00:00,2024-12-06T18:00:00-07:00,2024-12-07T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2024-12-07T01:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,ae34f5cdec8f4deda4e1d9879acf82aab9bd1bd135be4b0e08ecd00a8439197f
182199,21730,Tournament A12. league 700-800,,2024-12-07T01:30:00+00:00,2024-12-06T18:30:00-07:00,2024-12-07T02:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,1637,Tomas Dorko,1,3,1637,Tomas Dorko,,,2024-12-07T01:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:56.355672+00:00,2026-08-15T13:32:56.355672+00:00,476aca0ec089385f8888f1e192e926a5258e0f9a2fb9b5ed3110741d0205ed1e,api.league-pro.com,OK,d4e8e7e60685ef4a4ac2bab390af5ce72f239505e1c5ae6d0c9a85744398c0c5
