match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
185723,22144,Tournament A12. league 800-900,,2024-12-25T00:00:00+00:00,2024-12-24T17:00:00-07:00,2024-12-25T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-12-25T00:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,c2c0f710ce6f9187ca6aa2ff9616b24e3bfa8970f18603d3f56fa5f0c3d70f19
185733,22145,Tournament A14. league 700-800,,2024-12-25T00:00:00+00:00,2024-12-24T17:00:00-07:00,2024-12-25T01:00:00+01:00,3,COMPLETED,1070,Jan Briska,1421,Richard Krejci,3,2,1070,Jan Briska,,,2024-12-25T00:24:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,16ee806b135f2df4a2ef68ac5505da1f2ec95056919907eabaf208492fcf6103
185743,22146,Tournament A17. league 600-700,,2024-12-25T00:00:00+00:00,2024-12-24T17:00:00-07:00,2024-12-25T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,3,2,1522,Tomas Barta,,,2024-12-25T00:26:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,42a33ae705353df298593d915ceba7a535e82abaa9f80ac9e9efc9263fb2e8c9
185724,22144,Tournament A12. league 800-900,,2024-12-25T00:30:00+00:00,2024-12-24T17:30:00-07:00,2024-12-25T01:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-12-25T00:46:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,565b39a62a9ec31f8c02f08bbd809cd8d35cae2cb48b45dfbfb7c54f10a81556
185734,22145,Tournament A14. league 700-800,,2024-12-25T00:30:00+00:00,2024-12-24T17:30:00-07:00,2024-12-25T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,1649,Martin Sopko,3,0,1563,Martin Sychra,,,2024-12-25T00:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,5a72b92248a63a0d18374317da1deaffba89ec58d0a820359d5fe218abb483ac
185744,22146,Tournament A17. league 600-700,,2024-12-25T00:30:00+00:00,2024-12-24T17:30:00-07:00,2024-12-25T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-12-25T00:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,68f7d10dc8c87431e7b01887a98a144142fee4a3781823fb401b798b087699cd
185725,22144,Tournament A12. league 800-900,,2024-12-25T01:00:00+00:00,2024-12-24T18:00:00-07:00,2024-12-25T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,809,Michal Regner,1,3,809,Michal Regner,,,2024-12-25T01:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,59ded4d0edccb72e4301e266d4a65be1079bc3f52f85361f528b5094c1a77b3c
185735,22145,Tournament A14. league 700-800,,2024-12-25T01:00:00+00:00,2024-12-24T18:00:00-07:00,2024-12-25T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2024-12-25T01:13:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,ad6e78fd1165d76eb58810c6ebd3c8244931e4f18dd32bd1c83c044feee0d72e
185745,22146,Tournament A17. league 600-700,,2024-12-25T01:00:00+00:00,2024-12-24T18:00:00-07:00,2024-12-25T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1650,Martin Kir,2,3,1650,Martin Kir,,,2024-12-25T01:26:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,4a5e773b13f581e5261d41e33a00dc482e59057282e9d68e4dc85719cd885fe9
185726,22144,Tournament A12. league 800-900,,2024-12-25T01:30:00+00:00,2024-12-24T18:30:00-07:00,2024-12-25T02:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,885,Denis Hofman,1,3,885,Denis Hofman,,,2024-12-25T01:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:30.960233+00:00,2026-08-15T13:33:30.960233+00:00,d742cde58c6cde00adb2e2af4879a4a59739da258da8c448c452edabdc1aa04c,api.league-pro.com,OK,bb9aa385d13d4ffe3f6b2949139931197aa1fbb4ad8321e95f90110b884dcf6d
