match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
185431,22105,Tournament A12. league 500-550,,2024-12-24T00:00:00+00:00,2024-12-23T17:00:00-07:00,2024-12-24T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-12-24T00:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,ee4d57ba244d1f9200475b584a522a875a3c5f7a26fc8e15aa99393065a95c16
185465,22110,Tournament A14. league 550-600,,2024-12-24T00:00:00+00:00,2024-12-23T17:00:00-07:00,2024-12-24T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1434,Frantisek Briza,3,2,1588,Stanislav Olejarcik,,,2024-12-24T00:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,257a7f6029e743c23f37b927b9430fa0fb1048f2a9ecb034d3b3ddb7b5a425e7
185523,22119,Tournament A17. league 400-450,,2024-12-24T00:00:00+00:00,2024-12-23T17:00:00-07:00,2024-12-24T01:00:00+01:00,3,COMPLETED,901,Ludek Madle,1419,Vaclav Pulkrabek,3,2,901,Ludek Madle,,,2024-12-24T00:24:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,94ff3ff2b8c14f2cdecabca8ff065b56337067b6d7f7a7faee492b9eed8fa2ae
185432,22105,Tournament A12. league 500-550,,2024-12-24T00:30:00+00:00,2024-12-23T17:30:00-07:00,2024-12-24T01:30:00+01:00,3,COMPLETED,798,Radek Bartunek,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-12-24T00:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,14563851aa98326609ea4d2f709993968270d7b720745003447aef64a20004a7
185466,22110,Tournament A14. league 550-600,,2024-12-24T00:30:00+00:00,2024-12-23T17:30:00-07:00,2024-12-24T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2024-12-24T00:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,ada3f7f346f33f0f8c3d6626bcca86902337a376574d685fb07d20c29cd2315e
185524,22119,Tournament A17. league 400-450,,2024-12-24T00:30:00+00:00,2024-12-23T17:30:00-07:00,2024-12-24T01:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2024-12-24T00:59:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,d466963614b89de600e0dc45530cc15c7fa14bdde78de7dec6a33dd29792dd27
185433,22105,Tournament A12. league 500-550,,2024-12-24T01:00:00+00:00,2024-12-23T18:00:00-07:00,2024-12-24T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,852,Roman Polovka,3,0,812,Rostislav Hasmanda,,,2024-12-24T01:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,70602554b668f2a1b8d0c647be63fb5b6eaefc739a38640a93493b9170058ed8
185467,22110,Tournament A14. league 550-600,,2024-12-24T01:00:00+00:00,2024-12-23T18:00:00-07:00,2024-12-24T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,805,Ondrej Kucirek,3,1,1434,Frantisek Briza,,,2024-12-24T01:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,f74ad509964371d17f8d6a2cc8da3a962c634b5b7b163993f44fd22386a242e6
185525,22119,Tournament A17. league 400-450,,2024-12-24T01:00:00+00:00,2024-12-23T18:00:00-07:00,2024-12-24T02:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1341,Michal Syroha,3,0,1419,Vaclav Pulkrabek,,,2024-12-24T01:11:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,7caf791030bcb4b7194ad533d797081866947fff5f9673178b296193c7651e38
185434,22105,Tournament A12. league 500-550,,2024-12-24T01:30:00+00:00,2024-12-23T18:30:00-07:00,2024-12-24T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-12-24T01:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:29.141137+00:00,2026-08-15T13:33:29.141137+00:00,a2e88583b7f39fc21ea884b26d49172d1e2919e2f45853dadf87dc512b788fc8,api.league-pro.com,OK,7ec10f3f9e0d03e8799b45b37c94f58b5f8afb711ed68d79aae122af8ffa8d46
