match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
184743,22029,Tournament A12. league 600-700,,2024-12-20T00:00:00+00:00,2024-12-19T17:00:00-07:00,2024-12-20T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,0,837,Radim Pavelka,,,2024-12-20T00:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,e0fb32a27ea17e899cdc19d02326958e3893b0a6117a484f343d40ce71b7bf1b
184753,22030,Tournament A14. league 500-550,,2024-12-20T00:00:00+00:00,2024-12-19T17:00:00-07:00,2024-12-20T01:00:00+01:00,3,COMPLETED,1605,Miroslav Novotny,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-12-20T00:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,7b689d9539dd85b0024cbda9835f4a81a137dd4c430d892e28c7ec7055597fdc
184763,22031,Tournament A17. league 550-600,,2024-12-20T00:00:00+00:00,2024-12-19T17:00:00-07:00,2024-12-20T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-12-20T00:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,88deab15e722e5817ba0abba6db1676e724abe9ac45ba63c2f26154cda0a1d0c
184744,22029,Tournament A12. league 600-700,,2024-12-20T00:30:00+00:00,2024-12-19T17:30:00-07:00,2024-12-20T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,3,1,1563,Martin Sychra,,,2024-12-20T00:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,d46cdad455cc062ffd122b135ee895238af281e391199cec95437a7addff7a89
184754,22030,Tournament A14. league 500-550,,2024-12-20T00:30:00+00:00,2024-12-19T17:30:00-07:00,2024-12-20T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2024-12-20T00:38:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,7cc5aef88662f56e327aef3d55985039b0f1745d3ebab746c6852e2c1934e62f
184764,22031,Tournament A17. league 550-600,,2024-12-20T00:30:00+00:00,2024-12-19T17:30:00-07:00,2024-12-20T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1588,Stanislav Olejarcik,3,2,805,Ondrej Kucirek,,,2024-12-20T00:52:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,eb7b0cb1fcb893ffba87d60c1f3a83ce594731580c617859e434c9d55b49c823
184745,22029,Tournament A12. league 600-700,,2024-12-20T01:00:00+00:00,2024-12-19T18:00:00-07:00,2024-12-20T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1070,Jan Briska,3,0,822,Jaroslav Prokupek,,,2024-12-20T01:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,b9aa543df0fb8d5269f3cc874c0e15f6dae14840c2e15d655876a406c798776f
184755,22030,Tournament A14. league 500-550,,2024-12-20T01:00:00+00:00,2024-12-19T18:00:00-07:00,2024-12-20T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2024-12-20T01:14:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,00cda2950ea94519ec61fdc40a4bf7edc964b1d0648195bd04bf8e25e2cca04f
184765,22031,Tournament A17. league 550-600,,2024-12-20T01:00:00+00:00,2024-12-19T18:00:00-07:00,2024-12-20T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2024-12-20T01:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,5347af9cfc617d903eed897afbe0edb18a2f30d78d745c5798292179547cf525
184746,22029,Tournament A12. league 600-700,,2024-12-20T01:30:00+00:00,2024-12-19T18:30:00-07:00,2024-12-20T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,843,Tomas Janata,3,1,837,Radim Pavelka,,,2024-12-20T01:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:21.598885+00:00,2026-08-15T13:33:21.598885+00:00,50b66516736d17b738c556aa51773954bc094a5c436229c7e920863f5695712e,api.league-pro.com,OK,af4f189e622f46dcd9b2a160debd264f3fd303eb1f3e3aa3a117abc09c4c53d9
