match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
186606,22243,Tournament A12. league 800-900,,2024-12-30T00:00:00+00:00,2024-12-29T17:00:00-07:00,2024-12-30T01:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2024-12-30T00:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,85438dc79597fad2fcb87ef5e111939bb903573027c67a716c6aacc0554d1720
186640,22248,Tournament A14. league 900-1000,,2024-12-30T00:00:00+00:00,2024-12-29T17:00:00-07:00,2024-12-30T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,1669,Karel Smidt,1,3,1669,Karel Smidt,,,2024-12-30T00:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,4aa7190797d0f81800893ae1c697cdaceb0823d3b01ad02fc6785d1c15107a47
186698,22257,Tournament A17. league 600-700,,2024-12-30T00:00:00+00:00,2024-12-29T17:00:00-07:00,2024-12-30T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2024-12-30T00:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,7cc2b02600f6b273d4e5419725ab27f3c570818e6a26fd9e4878a2e42fe439e3
186607,22243,Tournament A12. league 800-900,,2024-12-30T00:30:00+00:00,2024-12-29T17:30:00-07:00,2024-12-30T01:30:00+01:00,3,COMPLETED,747,Milan Klement,1667,Vitek Dvorak,3,2,747,Milan Klement,,,2024-12-30T00:55:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,da62ad8b9ba016f71db239e0ad7e416f66aaba8d63fa3db591575aa73c5f7df9
186641,22248,Tournament A14. league 900-1000,,2024-12-30T00:30:00+00:00,2024-12-29T17:30:00-07:00,2024-12-30T01:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2024-12-30T00:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,fe439bcefd52589be6d898ce94527b9581c76ed549effbc384a7b61344329e05
186699,22257,Tournament A17. league 600-700,,2024-12-30T00:30:00+00:00,2024-12-29T17:30:00-07:00,2024-12-30T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,3,1,834,Tomas Andrle,,,2024-12-30T00:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,6021f2074aef00fac7c8d2f472da8063e278ae7b1521a07a731205a2105a1be3
186608,22243,Tournament A12. league 800-900,,2024-12-30T01:00:00+00:00,2024-12-29T18:00:00-07:00,2024-12-30T02:00:00+01:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-12-30T01:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,7f55f893d8a82fea12f465964189b909aeff8a8b37612e525f9e27bd5397d02c
186642,22248,Tournament A14. league 900-1000,,2024-12-30T01:00:00+00:00,2024-12-29T18:00:00-07:00,2024-12-30T02:00:00+01:00,3,COMPLETED,1669,Karel Smidt,1141,Rostyslav Kliuchuk,3,1,1669,Karel Smidt,,,2024-12-30T01:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,0a196fa588500bffea5579122be24983306f280cc8f4cb0b7ca76e20b13a60d7
186700,22257,Tournament A17. league 600-700,,2024-12-30T01:00:00+00:00,2024-12-29T18:00:00-07:00,2024-12-30T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1650,Martin Kir,3,0,837,Radim Pavelka,,,2024-12-30T01:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,e77e15dd99db5e015c3ab14fd6f2f82339a182bc49d13288f7ac07ceaf867e8c
186609,22243,Tournament A12. league 800-900,,2024-12-30T01:30:00+00:00,2024-12-29T18:30:00-07:00,2024-12-30T02:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1667,Vitek Dvorak,3,1,1411,Simon Kadavy,,,2024-12-30T01:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:40.326557+00:00,2026-08-15T13:33:40.326557+00:00,ad29615a9eccc8030716ccb652281a5c7edf775f3f44b0a461cfd4f9caad1cb9,api.league-pro.com,OK,5d6c30722bb721e205817f1530c99bcd38d671e1951daf8ef1a5e6d5f3f17f80
