match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
183272,21852,Tournament A12. league 450-500,,2024-12-13T00:00:00+00:00,2024-12-12T17:00:00-07:00,2024-12-13T01:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-12-13T00:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,c372f2f3d04463ea69a81dde6e0ef41d55c5654a5f3b5dfccff30febfcce22dc
183306,21857,Tournament A14. league 550-600,,2024-12-13T00:00:00+00:00,2024-12-12T17:00:00-07:00,2024-12-13T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-12-13T00:20:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,f641f2eb1da4c2ee773eeb13917f5c43d5d3e4fcdb3b10ac9f77048340a48248
183364,21866,Tournament A17. league 600-700,,2024-12-13T00:00:00+00:00,2024-12-12T17:00:00-07:00,2024-12-13T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,1,1434,Frantisek Briza,,,2024-12-13T00:22:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,708fd7526d40ad9fbd1721941df07ebf107595a93ee9f5ff5b6925d25e569f31
183273,21852,Tournament A12. league 450-500,,2024-12-13T00:30:00+00:00,2024-12-12T17:30:00-07:00,2024-12-13T01:30:00+01:00,3,COMPLETED,1327,Julius Legen,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2024-12-13T00:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,b340005592cdab07b66b8aa7f07b857814b512448f9be51504ed030d4f674129
183307,21857,Tournament A14. league 550-600,,2024-12-13T00:30:00+00:00,2024-12-12T17:30:00-07:00,2024-12-13T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-12-13T00:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,e5651012acf0c5da53092e0ae72f402ac91b07907a56d46cd357604162c2a1b6
183365,21866,Tournament A17. league 600-700,,2024-12-13T00:30:00+00:00,2024-12-12T17:30:00-07:00,2024-12-13T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,1260,Pavel Fojt,3,1,1563,Martin Sychra,,,2024-12-13T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,a70a55e701907728d4fea0a0908203c165f913baecfb3e48b1bef4f7401105f9
183274,21852,Tournament A12. league 450-500,,2024-12-13T01:00:00+00:00,2024-12-12T18:00:00-07:00,2024-12-13T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1643,Jakub Varcl,2,3,1643,Jakub Varcl,,,2024-12-13T01:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,051863f66cbfdb82aa60879d3b5c394e298c94a2d2bd8d08150820c0c7cf7cd2
183308,21857,Tournament A14. league 550-600,,2024-12-13T01:00:00+00:00,2024-12-12T18:00:00-07:00,2024-12-13T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2024-12-13T01:13:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,f7707b34370285b129835b8bd5bbfd736c25eb4270abfa72e4fb0de8fed7d3d1
183366,21866,Tournament A17. league 600-700,,2024-12-13T01:00:00+00:00,2024-12-12T18:00:00-07:00,2024-12-13T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,3,0,934,Jiri Plachy,,,2024-12-13T01:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,b9a85361e8a5fd6c8cfc8f31927f65136ad5c7a1074bfb42a4875b9735cad151
183275,21852,Tournament A12. league 450-500,,2024-12-13T01:30:00+00:00,2024-12-12T18:30:00-07:00,2024-12-13T02:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-12-13T01:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,94c10ba97403753112a7a47a1728c79f2ee4624c3d0c8313c7aa96b6487fc1b3
183309,21857,Tournament A14. league 550-600,,2024-12-13T01:30:00+00:00,2024-12-12T18:30:00-07:00,2024-12-13T02:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1412,Jan Steffan,3,1,1588,Stanislav Olejarcik,,,2024-12-13T01:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,40066dd1c2695e8d4c6246718cde8445408f8ad85984102629582a08d4726007
183367,21866,Tournament A17. league 600-700,,2024-12-13T01:30:00+00:00,2024-12-12T18:30:00-07:00,2024-12-13T02:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,2,1434,Frantisek Briza,,,2024-12-13T01:51:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,f7192cb5bfee5542f2edb44d1b07a94ca7563815e81da43e9dffecb14169489f
183276,21852,Tournament A12. league 450-500,,2024-12-13T02:00:00+00:00,2024-12-12T19:00:00-07:00,2024-12-13T03:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,1327,Julius Legen,0,3,1327,Julius Legen,,,2024-12-13T02:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,334703ff4769728ed8680e5a22dd4a590827a68cb4c5cd8cb337a29a5f81fe40
183310,21857,Tournament A14. league 550-600,,2024-12-13T02:00:00+00:00,2024-12-12T19:00:00-07:00,2024-12-13T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-12-13T02:08:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:07.770302+00:00,2026-08-15T13:33:07.770302+00:00,047daf1b99aa1cb799307eca383a1ecf7153a71928d69c717734198525ee5e53,api.league-pro.com,OK,6c940b60daba4c17788d9641239c57c99186231312089619a5eeb13a38acbec5
