match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
184155,21960,Tournament A12. league 500-550,,2024-12-17T00:00:00+00:00,2024-12-16T17:00:00-07:00,2024-12-17T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1204,Miroslav Adamec,3,0,886,Vaclav Hruska,,,2024-12-17T00:10:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,4b95b13c40210307bd87f027abef5e4e04d554a185080f12f9c3ccbe78afcc24
184165,21961,Tournament A14. league 350-400,,2024-12-17T00:00:00+00:00,2024-12-16T17:00:00-07:00,2024-12-17T01:00:00+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2024-12-17T00:29:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,7a29e5a4048c0188b245be498ee4eeba38856f369a33fda8a3662249cfee551e
184175,21962,Tournament A17. league 800-900,,2024-12-17T00:00:00+00:00,2024-12-16T17:00:00-07:00,2024-12-17T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-12-17T00:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,3d02f29d1c099ef55308d3c5d416c14fd8af8a0fe9c37c99831a32a8d3d9f233
184156,21960,Tournament A12. league 500-550,,2024-12-17T00:30:00+00:00,2024-12-16T17:30:00-07:00,2024-12-17T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-12-17T00:41:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,4d79515d48d2fa6f5fce5a15fa4569d8815c83a5ed67806022fbcb5a25a2a7dc
184166,21961,Tournament A14. league 350-400,,2024-12-17T00:30:00+00:00,2024-12-16T17:30:00-07:00,2024-12-17T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2024-12-17T00:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,8eb5f03a9a567aca00b565e53bc1e4f07f755a8acc44d3b792f42ea8ee94dd9a
184176,21962,Tournament A17. league 800-900,,2024-12-17T00:30:00+00:00,2024-12-16T17:30:00-07:00,2024-12-17T01:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-12-17T00:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,c12af91f4e41a7a02a758872e1743bab647776394cc7c98db37cbf4a3b909b41
184157,21960,Tournament A12. league 500-550,,2024-12-17T01:00:00+00:00,2024-12-16T18:00:00-07:00,2024-12-17T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1625,Karel Bartak,2,3,1625,Karel Bartak,,,2024-12-17T01:19:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,3f02a9a1ab797e8b55d8b4d26963a80e343933c65e9e62dc871dff60b536a848
184167,21961,Tournament A14. league 350-400,,2024-12-17T01:00:00+00:00,2024-12-16T18:00:00-07:00,2024-12-17T02:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1144,Jaroslav Strnad,3,0,1603,Oleg Vitrovyj,,,2024-12-17T01:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,cacb245d05836fc739641a7b4c5986985066a2ebfe031dcedd00c42acbed55f1
184177,21962,Tournament A17. league 800-900,,2024-12-17T01:00:00+00:00,2024-12-16T18:00:00-07:00,2024-12-17T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,787,Tomek Batog,2,3,787,Tomek Batog,,,2024-12-17T01:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,def1768b4cf603d1d800d5388dc346b0f976d705f89d1e0c9470c2394f1b4216
184158,21960,Tournament A12. league 500-550,,2024-12-17T01:30:00+00:00,2024-12-16T18:30:00-07:00,2024-12-17T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-12-17T01:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:15.239155+00:00,2026-08-15T13:33:15.239155+00:00,653dd45d863f1d7624066e7ed54c29f5708f3b33bd5666fdcf63a091bb77c485,api.league-pro.com,OK,7edcba00d96926bc8181b4a2035a2b319d90d3bffd6111e59e5f03e99edabbd8
