match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
181512,21645,Tournament A12. league 550-600,,2024-12-04T00:00:00+00:00,2024-12-03T17:00:00-07:00,2024-12-04T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2024-12-04T00:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,24b5e75255e0e39629563248d1dabb280476cbc5e6122cf8540f6a7263b88ffc
181546,21650,Tournament A14. league 600-700,,2024-12-04T00:00:00+00:00,2024-12-03T17:00:00-07:00,2024-12-04T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,0,863,Daniel Tuma,,,2024-12-04T00:12:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,81fcb63c78d7e76814bad35e62f2b2589d193cb39dca62d54d20316b20ad01ef
181604,21659,Tournament A17. league 700-800,,2024-12-04T00:00:00+00:00,2024-12-03T17:00:00-07:00,2024-12-04T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2024-12-04T00:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,b537fd23865d0246c6b7deb39187b5f4aa10d8f587ab1dd3a6b30e3b250d4861
181513,21645,Tournament A12. league 550-600,,2024-12-04T00:30:00+00:00,2024-12-03T17:30:00-07:00,2024-12-04T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1285,Jan Pleskot,3,2,897,Tibor Kolenic,,,2024-12-04T00:50:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,e28d6823b3f207999e05032f22f0668877f9dc44f1d50509b9d1411cb331c4b5
181547,21650,Tournament A14. league 600-700,,2024-12-04T00:30:00+00:00,2024-12-03T17:30:00-07:00,2024-12-04T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-12-04T00:45:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,0883c69314b073d71196f07ba87542cd3e15d9216b872435cb486ab53fc6de3c
181605,21659,Tournament A17. league 700-800,,2024-12-04T00:30:00+00:00,2024-12-03T17:30:00-07:00,2024-12-04T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1539,Jakub Tazler,3,0,1415,Jiri Zuzanek,,,2024-12-04T00:41:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,1d0bca21f9b4fc097b5cf05bd48f2a9225eacbfb3a5cdba2991a8e6cfd38bdde
181514,21645,Tournament A12. league 550-600,,2024-12-04T01:00:00+00:00,2024-12-03T18:00:00-07:00,2024-12-04T02:00:00+01:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,3,1,1412,Jan Steffan,,,2024-12-04T01:18:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,9c78ec40c21a0e99364d39acc90feeada6205fb4c68b232500470a2a9b78df3a
181548,21650,Tournament A14. league 600-700,,2024-12-04T01:00:00+00:00,2024-12-03T18:00:00-07:00,2024-12-04T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-12-04T01:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,db2d6fe0ba54b6ba80b0304f28a65f5cc9594c07016ad474a4ba9d89d90c7fe6
181606,21659,Tournament A17. league 700-800,,2024-12-04T01:00:00+00:00,2024-12-03T18:00:00-07:00,2024-12-04T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1421,Richard Krejci,3,2,875,Martin Sobisek,,,2024-12-04T01:26:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,94c9ea013ca6969fe4472a112aad16034fb0d0e5b6d150635bd6488604ea0bbb
181515,21645,Tournament A12. league 550-600,,2024-12-04T01:30:00+00:00,2024-12-03T18:30:00-07:00,2024-12-04T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-12-04T01:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:50.772816+00:00,2026-08-15T13:32:50.772816+00:00,b626198a448931be7fd661640edac45483c6a6eacd5560b582c4985fb7714e4d,api.league-pro.com,OK,34be3c4b13ad5b4480132a76173a97d77e709e3031a138f6c22541241cd8b5a4
