match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
181994,21706,Tournament A12. league 500-550,,2024-12-06T00:00:00+00:00,2024-12-05T17:00:00-07:00,2024-12-06T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1204,Miroslav Adamec,3,2,1145,Jan Potensky,,,2024-12-06T00:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,e8ed7bbe69a83582957840aeb84977fc1dc966b7b395c158f95f52659e404fec
182004,21707,Tournament A14. league 700-800,,2024-12-06T00:00:00+00:00,2024-12-05T17:00:00-07:00,2024-12-06T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,1,3,747,Milan Klement,,,2024-12-06T00:19:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,844b080b19e7fe5a9779c5a7fb56cfc2befc35d0718dd362edf0982cdf812fb9
182014,21708,Tournament A17. league 900-1000,,2024-12-06T00:00:00+00:00,2024-12-05T17:00:00-07:00,2024-12-06T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-12-06T00:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,9c64ce6f3d623fab93285ef0588ea728ebff092f25447ec0c95bb11acebb651d
181995,21706,Tournament A12. league 500-550,,2024-12-06T00:30:00+00:00,2024-12-05T17:30:00-07:00,2024-12-06T01:30:00+01:00,3,COMPLETED,892,Mikulas Leopold,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2024-12-06T00:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,5d5f2afe102beb149f2ca6568c102568e42f26d23b9be37d32392e439b1767e8
182005,21707,Tournament A14. league 700-800,,2024-12-06T00:30:00+00:00,2024-12-05T17:30:00-07:00,2024-12-06T01:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2024-12-06T00:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,b793431b82ffcc7f9f78ccddf4d5b18cc917e9a8e2d1873aacbb35d088585743
182015,21708,Tournament A17. league 900-1000,,2024-12-06T00:30:00+00:00,2024-12-05T17:30:00-07:00,2024-12-06T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2024-12-06T00:42:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,3555d8001cdea6eb99c1770ae354fc68e7e632caee085d2eb8447923b39d9bf8
181996,21706,Tournament A12. league 500-550,,2024-12-06T01:00:00+00:00,2024-12-05T18:00:00-07:00,2024-12-06T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,909,Pavel Kulhanek,3,0,1204,Miroslav Adamec,,,2024-12-06T01:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,3b3f57292666bb8d927f5329c5d7e1d1e700ffcc711be8fb40d7fdbd06802169
182006,21707,Tournament A14. league 700-800,,2024-12-06T01:00:00+00:00,2024-12-05T18:00:00-07:00,2024-12-06T02:00:00+01:00,3,COMPLETED,747,Milan Klement,1403,Ales Hlawatschke,3,1,747,Milan Klement,,,2024-12-06T01:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,a1677036b5777b385c4c876aa0889ba37de5822897e096912ef9e3abd3a77075
182016,21708,Tournament A17. league 900-1000,,2024-12-06T01:00:00+00:00,2024-12-05T18:00:00-07:00,2024-12-06T02:00:00+01:00,3,COMPLETED,685,Ales Bayer,1634,Jakub Kycelt,3,2,685,Ales Bayer,,,2024-12-06T01:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,b555533ef78a8cb86bd1e34a815044bf2c05db045eaf321526985a3674d1119c
181997,21706,Tournament A12. league 500-550,,2024-12-06T01:30:00+00:00,2024-12-05T18:30:00-07:00,2024-12-06T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-12-06T01:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:54.467571+00:00,2026-08-15T13:32:54.467571+00:00,311302e8742d7a9c31be3ae55af7c6edd431d80945b14de3f52a5acdd2f7b69b,api.league-pro.com,OK,e259fbaa5963ac1ffcebda065069f4e877d4abb583bb73474d1626fd929f1624
