match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
183959,21937,Tournament A12. league 700-800,,2024-12-16T00:00:00+00:00,2024-12-15T17:00:00-07:00,2024-12-16T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2024-12-16T00:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,f6e33a9876932e8c3df0c8e23a5ff9c5cb2c1c4029292f4e3b76c1f6b3aa5285
183969,21938,Tournament A14. league 900-1000,,2024-12-16T00:00:00+00:00,2024-12-15T17:00:00-07:00,2024-12-16T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,1,764,Matous Klimenta,,,2024-12-16T00:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,2a40daa06e5d6325bcfc47b131f6bcaad3c3e92d82bea5edc4eeab6b67cef7af
183979,21939,Tournament A17. league 600-700,,2024-12-16T00:00:00+00:00,2024-12-15T17:00:00-07:00,2024-12-16T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,843,Tomas Janata,3,0,1434,Frantisek Briza,,,2024-12-16T00:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,19c516254118c1d0affc41fadf94357619969c6c3dd4c85bdb3087e917ee7f7a
183960,21937,Tournament A12. league 700-800,,2024-12-16T00:30:00+00:00,2024-12-15T17:30:00-07:00,2024-12-16T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,2,865,Vladimir Postelt,,,2024-12-16T00:55:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,6353f27e33f61b75979c3df57cb87e8d26335594f22edec9693a068517749143
183970,21938,Tournament A14. league 900-1000,,2024-12-16T00:30:00+00:00,2024-12-15T17:30:00-07:00,2024-12-16T01:30:00+01:00,3,COMPLETED,996,Tadeas Zika,685,Ales Bayer,3,2,996,Tadeas Zika,,,2024-12-16T00:51:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,6a5f05156c11730babf5fa202b4f676011579879d0b2d59a9b431d1e93ddf2f2
183980,21939,Tournament A17. league 600-700,,2024-12-16T00:30:00+00:00,2024-12-15T17:30:00-07:00,2024-12-16T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2024-12-16T00:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,0127c5e8a05db79d31729e6a9d3c5272895ad62124f4b572f15513dfb3226ec0
183961,21937,Tournament A12. league 700-800,,2024-12-16T01:00:00+00:00,2024-12-15T18:00:00-07:00,2024-12-16T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,2,1403,Ales Hlawatschke,,,2024-12-16T01:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,045620e7dab722fac2710d2299c301b887b6cd1ff0c8e4940435a282789feb73
183971,21938,Tournament A14. league 900-1000,,2024-12-16T01:00:00+00:00,2024-12-15T18:00:00-07:00,2024-12-16T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-12-16T01:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,b69d13d42a9a9d9570d8bbeecb8c3d597eefca721904c58dfc9317872fd80f3c
183981,21939,Tournament A17. league 600-700,,2024-12-16T01:00:00+00:00,2024-12-15T18:00:00-07:00,2024-12-16T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,851,Kamil Novak,3,2,843,Tomas Janata,,,2024-12-16T01:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,d5e29f505ecf39f0b72a7b400714a41327a9c4a29750d1a8fab9361e78b1c533
183962,21937,Tournament A12. league 700-800,,2024-12-16T01:30:00+00:00,2024-12-15T18:30:00-07:00,2024-12-16T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-12-16T01:50:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,d839efb4fd57582e4699fc65b2a1207c4520175ca4186e7197490066890ee60f
183972,21938,Tournament A14. league 900-1000,,2024-12-16T01:30:00+00:00,2024-12-15T18:30:00-07:00,2024-12-16T02:30:00+01:00,3,COMPLETED,764,Matous Klimenta,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-12-16T01:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,52628aa781088b8c23ad3193909f676981c63aebe982bd0ab80e02db1c1df843
183982,21939,Tournament A17. league 600-700,,2024-12-16T01:30:00+00:00,2024-12-15T18:30:00-07:00,2024-12-16T02:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2024-12-16T01:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,3891e54ce5e8dc97e50af39bd6b3135371de8ed89c3b64db7f8ba357598c5a21
183963,21937,Tournament A12. league 700-800,,2024-12-16T02:00:00+00:00,2024-12-15T19:00:00-07:00,2024-12-16T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,0,822,Jaroslav Prokupek,,,2024-12-16T02:10:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,99351593cb272ef752612b4a3e5ccc8a8bc0b6965ef74549a456e5d4057215c7
183973,21938,Tournament A14. league 900-1000,,2024-12-16T02:00:00+00:00,2024-12-15T19:00:00-07:00,2024-12-16T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,3,0,1141,Rostyslav Kliuchuk,,,2024-12-16T02:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,6068f42054f5f4c188cd2be306195122cd622d735165e8998e52c5b5f9a4a811
183983,21939,Tournament A17. league 600-700,,2024-12-16T02:00:00+00:00,2024-12-15T19:00:00-07:00,2024-12-16T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,834,Tomas Andrle,3,2,851,Kamil Novak,,,2024-12-16T02:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,7f84143c3fe364175564abc03fccc7dae49f54827c816957be74d93d66f27439
183964,21937,Tournament A12. league 700-800,,2024-12-16T02:30:00+00:00,2024-12-15T19:30:00-07:00,2024-12-16T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1403,Ales Hlawatschke,3,2,934,Jiri Plachy,,,2024-12-16T02:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,a318eb9f7a66ce9f83c7d7a13270e8320684ac3a915535b9370b94e248fbed76
183974,21938,Tournament A14. league 900-1000,,2024-12-16T02:30:00+00:00,2024-12-15T19:30:00-07:00,2024-12-16T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,3,0,685,Ales Bayer,,,2024-12-16T02:42:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,f445acb9271282dd1c905f41335513f8768ffec0918cbeee54fa3104e36ba160
183984,21939,Tournament A17. league 600-700,,2024-12-16T02:30:00+00:00,2024-12-15T19:30:00-07:00,2024-12-16T03:30:00+01:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,2,863,Daniel Tuma,,,2024-12-16T02:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,f83525c2402f50fd3b2887547f1f3e6e804d8de051048bb1716037ac5b622c95
183965,21937,Tournament A12. league 700-800,,2024-12-16T03:00:00+00:00,2024-12-15T20:00:00-07:00,2024-12-16T04:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1529,Jaroslav Bresky,3,1,822,Jaroslav Prokupek,,,2024-12-16T03:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,582dedb9a21fe06a7a9a6b0b850f0d28dd1f852ae6843bff403989d77f9c0757
183975,21938,Tournament A14. league 900-1000,,2024-12-16T03:00:00+00:00,2024-12-15T20:00:00-07:00,2024-12-16T04:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-12-16T03:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,d4e97ee4fdbd6871f740b0647d68af5f2166b08c59b6817563b0f5b1e09d9974
183985,21939,Tournament A17. league 600-700,,2024-12-16T03:00:00+00:00,2024-12-15T20:00:00-07:00,2024-12-16T04:00:00+01:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2024-12-16T03:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,c09febf6c50183001d2c5f3179a43917df6701141572b215f2207c3f1045b786
183966,21937,Tournament A12. league 700-800,,2024-12-16T03:30:00+00:00,2024-12-15T20:30:00-07:00,2024-12-16T04:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-12-16T03:53:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,de6fe915c78ba5d56c2ff4db8d42dbf584c501aa1e6d27392da4fcfcd19e5bd0
183976,21938,Tournament A14. league 900-1000,,2024-12-16T03:30:00+00:00,2024-12-15T20:30:00-07:00,2024-12-16T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-12-16T03:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,e9d6084610577a22587524195d1de9474bdb22e747d2923e3ec1f73e7a837d1a
183986,21939,Tournament A17. league 600-700,,2024-12-16T03:30:00+00:00,2024-12-15T20:30:00-07:00,2024-12-16T04:30:00+01:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,3,0,843,Tomas Janata,,,2024-12-16T03:43:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,b8adfd6ce66655bf1f1f80b038d90d45e23d0bd987138f26d894448656311b52
184227,21937,Tournament A12. league 700-800,,2024-12-16T04:00:00+00:00,2024-12-15T21:00:00-07:00,2024-12-16T05:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2024-12-16T04:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,b12f411567fbd842f963379bac862dc314d82574a0136aa4dc0ea753d4599acd
184225,21938,Tournament A14. league 900-1000,,2024-12-16T04:00:00+00:00,2024-12-15T21:00:00-07:00,2024-12-16T05:00:00+01:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-12-16T04:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,786052254dc7a3911231c2ffc0f2399ca3d2a1739a515d87cd1646a1ea0d4ec3
184223,21939,Tournament A17. league 600-700,,2024-12-16T04:00:00+00:00,2024-12-15T21:00:00-07:00,2024-12-16T05:00:00+01:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,3,0,843,Tomas Janata,,,2024-12-16T04:10:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,11fa7b4845b473722319cfff3291802ea4eeb0e7d7af07059774c2f6bc9881ee
184228,21937,Tournament A12. league 700-800,,2024-12-16T04:30:00+00:00,2024-12-15T21:30:00-07:00,2024-12-16T05:30:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-12-16T04:39:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,cb1642d4ca7f0c1184f7b35293b8124f21ef92f207f3526e998e95c4e450d8e0
184226,21938,Tournament A14. league 900-1000,,2024-12-16T04:30:00+00:00,2024-12-15T21:30:00-07:00,2024-12-16T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2024-12-16T04:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:13.359904+00:00,2026-08-15T13:33:13.359904+00:00,3f1852928ea762a3f528de74de1bdbd7bb197e3065f4f5e2692fbf443e67812a,api.league-pro.com,OK,29f85928b01bcf783d528dcce9cac024b5049decbc7fa37316a91ae3d15b1102
