match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
186898,22282,Tournament A12. league 300-350,,2024-12-31T00:00:00+00:00,2024-12-30T17:00:00-07:00,2024-12-31T01:00:00+01:00,3,COMPLETED,1635,Julius Didi,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2024-12-31T00:10:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,3d4c4b4218931a95d63425cae0926c80fc2626c0a8cf2fdbbe965189c3dfe778
186908,22283,Tournament A14. league 700-800,,2024-12-31T00:00:00+00:00,2024-12-30T17:00:00-07:00,2024-12-31T01:00:00+01:00,3,COMPLETED,1143,Marek Kostal,936,Jiri Hanus,3,0,1143,Marek Kostal,,,2024-12-31T00:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,4e096841f6e09cf7a1fa47ec20351700887fd346ed1fd5c41532305813b85ed8
186918,22284,Tournament A17. league 500-550,,2024-12-31T00:00:00+00:00,2024-12-30T17:00:00-07:00,2024-12-31T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-12-31T00:27:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,39ed4b8dd5ec1b25b914053dc1506d54782e733540d362158138d94a02636a1a
186899,22282,Tournament A12. league 300-350,,2024-12-31T00:30:00+00:00,2024-12-30T17:30:00-07:00,2024-12-31T01:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,954,Matej Pycha,0,3,954,Matej Pycha,,,2024-12-31T00:45:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,563f224a74da1e6dcee849ede07ea223b4f08612f0282dd1e990d5c549532982
186909,22283,Tournament A14. league 700-800,,2024-12-31T00:30:00+00:00,2024-12-30T17:30:00-07:00,2024-12-31T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-12-31T00:41:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,5c161509b6355eabffdeaec17a6022b963216173cc88efa943bc7a959f5aa685
186919,22284,Tournament A17. league 500-550,,2024-12-31T00:30:00+00:00,2024-12-30T17:30:00-07:00,2024-12-31T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,3,0,1344,Petr Picek,,,2024-12-31T00:44:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,b345af547974bd7856514e4adc3360332ba0e88d709f4a84e9d9632f3ba7a084
186900,22282,Tournament A12. league 300-350,,2024-12-31T01:00:00+00:00,2024-12-30T18:00:00-07:00,2024-12-31T02:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1670,Milos Pospisil,3,1,1597,Jiri Grohsgott,,,2024-12-31T01:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,48d235323e90f9a2600ed3bd3f93fcfb0a8970dd437013ce596d5b2df2702760
186910,22283,Tournament A14. league 700-800,,2024-12-31T01:00:00+00:00,2024-12-30T18:00:00-07:00,2024-12-31T02:00:00+01:00,3,COMPLETED,936,Jiri Hanus,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-12-31T01:23:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,abdd26f2b3949d03fafc7f9d810f78f5c86cad0ef09a28de70661b2e92a9ce95
186920,22284,Tournament A17. league 500-550,,2024-12-31T01:00:00+00:00,2024-12-30T18:00:00-07:00,2024-12-31T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1520,Tomas Regner,3,1,1285,Jan Pleskot,,,2024-12-31T01:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,f0e3b423608b7c75b25dc5ae6ee69336c828d11b38f2afe38d70e65fe9613f50
186901,22282,Tournament A12. league 300-350,,2024-12-31T01:30:00+00:00,2024-12-30T18:30:00-07:00,2024-12-31T02:30:00+01:00,3,COMPLETED,1635,Julius Didi,954,Matej Pycha,2,3,954,Matej Pycha,,,2024-12-31T01:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:42.151234+00:00,2026-08-15T13:33:42.151234+00:00,38b346607c6120bc54593409a03b17fc38d556363d207389cdfad4309fd15e0c,api.league-pro.com,OK,4d17a5a6f32b01adac30adb0c6464cbcc193e155c3f91b561a30f7b7658f3497
