match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
186215,22197,Tournament A12. league 450-500,,2024-12-28T00:00:00+00:00,2024-12-27T17:00:00-07:00,2024-12-28T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2024-12-28T00:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,f5170f63d41948b74b6bf4536138921cd91ce49d3aebabbd0144e5d567d03427
186249,22202,Tournament A14. league 500-550,,2024-12-28T00:00:00+00:00,2024-12-27T17:00:00-07:00,2024-12-28T01:00:00+01:00,3,COMPLETED,1625,Karel Bartak,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-12-28T00:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,c89b41775b1d8c1c617459b55df2b80a3eda2c07dfe6bf52ed458c5944abd547
186307,22211,Tournament A17. league 350-400,,2024-12-28T00:00:00+00:00,2024-12-27T17:00:00-07:00,2024-12-28T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2024-12-28T00:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,06734359e7b63ae2ae3a3e0da829b922ac1eefa42a0af3fc1342ccc2136fc00a
186216,22197,Tournament A12. league 450-500,,2024-12-28T00:30:00+00:00,2024-12-27T17:30:00-07:00,2024-12-28T01:30:00+01:00,3,COMPLETED,1605,Miroslav Novotny,866,Vaclav Dolezal,3,1,1605,Miroslav Novotny,,,2024-12-28T00:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,424149514675926a1348750f28100c60cbf951a7dd8ed71ef6b1ebdd354ff74b
186250,22202,Tournament A14. league 500-550,,2024-12-28T00:30:00+00:00,2024-12-27T17:30:00-07:00,2024-12-28T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-12-28T00:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,a60e32457d8b9422654a90a6b1e2165e8ccb233326884807f2515cff17cfe27d
186308,22211,Tournament A17. league 350-400,,2024-12-28T00:30:00+00:00,2024-12-27T17:30:00-07:00,2024-12-28T01:30:00+01:00,3,COMPLETED,1568,Pavel Berdych,954,Matej Pycha,3,1,1568,Pavel Berdych,,,2024-12-28T00:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,9282f0e1d8275fe375a03cf9e4d494355ff1eb6f03fdcdd522c9142a4e2557df
186217,22197,Tournament A12. league 450-500,,2024-12-28T01:00:00+00:00,2024-12-27T18:00:00-07:00,2024-12-28T02:00:00+01:00,3,COMPLETED,798,Radek Bartunek,937,Pavel Sprynar,3,0,798,Radek Bartunek,,,2024-12-28T01:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,f48bcfb917ab2c4b6e4089e50d9465120140c8440813b272a01a31c0d32dc9b2
186251,22202,Tournament A14. league 500-550,,2024-12-28T01:00:00+00:00,2024-12-27T18:00:00-07:00,2024-12-28T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1641,Cestmir Simunek,3,1,812,Rostislav Hasmanda,,,2024-12-28T01:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,61cc61504777fb79964ef8db2aa1ee172084b383cf08094740de082b0db86199
186309,22211,Tournament A17. league 350-400,,2024-12-28T01:00:00+00:00,2024-12-27T18:00:00-07:00,2024-12-28T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,3,0,1228,Jaromir Cernik,,,2024-12-28T01:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,c14d022ade4fa56b47342b4c31de9097f6df8572b44762951c116c60f507c493
186218,22197,Tournament A12. league 450-500,,2024-12-28T01:30:00+00:00,2024-12-27T18:30:00-07:00,2024-12-28T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,866,Vaclav Dolezal,3,2,1341,Michal Syroha,,,2024-12-28T01:54:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:36.637390+00:00,2026-08-15T13:33:36.637390+00:00,3dfa593a78f3c978facec3caa245b40ac0275199c2bd57c9546ca4b4e30c6d56,api.league-pro.com,OK,a107675fcc9452319297fef2db29840922b35fd23ee331a4ff4a2c6357b6b4cc
