match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
181412,21638,Tournament A12. league 700-800,,2024-12-03T00:00:00+00:00,2024-12-02T17:00:00-07:00,2024-12-03T01:00:00+01:00,3,COMPLETED,756,Frantisek Just,809,Michal Regner,0,3,809,Michal Regner,,,2024-12-03T00:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,dae6aa74b539652e7c4af66162f30e444f75e78340e98e31b161108bd60f4d78
181422,21639,Tournament A14. league 450-500,,2024-12-03T00:00:00+00:00,2024-12-02T17:00:00-07:00,2024-12-03T01:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,1341,Michal Syroha,3,2,1643,Jakub Varcl,,,2024-12-03T00:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,a0a44676ba90abfcbecf446c30fd2d3f060a73f4b03ee86f970284acf48f3b7a
181432,21640,Tournament A17. league 800-900,,2024-12-03T00:00:00+00:00,2024-12-02T17:00:00-07:00,2024-12-03T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,787,Tomek Batog,3,2,1324,Ondrej Svacha,,,2024-12-03T00:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,dd838b6d9c39eee53d97f6d138a57362eeb0ab836cdcceb9ea31502367529f71
181413,21638,Tournament A12. league 700-800,,2024-12-03T00:30:00+00:00,2024-12-02T17:30:00-07:00,2024-12-03T01:30:00+01:00,3,COMPLETED,747,Milan Klement,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2024-12-03T00:49:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,40ed171265c0445c05a380670a11d188e96177a02bf19e299ede3ab7aae822d6
181423,21639,Tournament A14. league 450-500,,2024-12-03T00:30:00+00:00,2024-12-02T17:30:00-07:00,2024-12-03T01:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1419,Vaclav Pulkrabek,3,0,1236,Frantisek Trojan,,,2024-12-03T00:40:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,153a39df69a79f2180ec5774a25c87bea7188942aeac7f5226d4a19bd503eee7
181433,21640,Tournament A17. league 800-900,,2024-12-03T00:30:00+00:00,2024-12-02T17:30:00-07:00,2024-12-03T01:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-12-03T00:39:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,d30447a87d7198c1bc3f4589d57c176f113efbb5b9887771fe44b9fb4efd0473
181414,21638,Tournament A12. league 700-800,,2024-12-03T01:00:00+00:00,2024-12-02T18:00:00-07:00,2024-12-03T02:00:00+01:00,3,COMPLETED,809,Michal Regner,1403,Ales Hlawatschke,3,1,809,Michal Regner,,,2024-12-03T01:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,f4eb3e4db7840e3b0e4f750c047e29b485c8feef6f26c23f81c87781724b5a89
181424,21639,Tournament A14. league 450-500,,2024-12-03T01:00:00+00:00,2024-12-02T18:00:00-07:00,2024-12-03T02:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,3,0,1341,Michal Syroha,,,2024-12-03T01:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,39533606efa7661af32348f98d274ccc968f531f39db195f8781c964b31c7c1c
181434,21640,Tournament A17. league 800-900,,2024-12-03T01:00:00+00:00,2024-12-02T18:00:00-07:00,2024-12-03T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,1634,Jakub Kycelt,3,1,787,Tomek Batog,,,2024-12-03T01:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,b0b34200cb3fd05efc210db53d7f18f0a142051b7cd2140662857aabb3488902
181415,21638,Tournament A12. league 700-800,,2024-12-03T01:30:00+00:00,2024-12-02T18:30:00-07:00,2024-12-03T02:30:00+01:00,3,COMPLETED,756,Frantisek Just,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-12-03T01:42:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,07b982c8ca8de78b932a5b2d6e1a09a39694735051d15ff1977087614dcae8df
181425,21639,Tournament A14. league 450-500,,2024-12-03T01:30:00+00:00,2024-12-02T18:30:00-07:00,2024-12-03T02:30:00+01:00,3,COMPLETED,1643,Jakub Varcl,1419,Vaclav Pulkrabek,3,1,1643,Jakub Varcl,,,2024-12-03T01:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,a61a67755e3cbed735aaaed4d0167bbdadc319ed0147433f08e1a37127f82504
181435,21640,Tournament A17. league 800-900,,2024-12-03T01:30:00+00:00,2024-12-02T18:30:00-07:00,2024-12-03T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-12-03T01:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:48.872171+00:00,2026-08-15T13:32:48.872171+00:00,f6b7e4935126431b7bfc759dacc38b38baf1c481738d6184f9088586cd76c5a1,api.league-pro.com,OK,78b2996b2b45cfc4f96eb7d368c2cce36b9e223a377b07321dd16a8fd3419bd7
