match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
181742,21672,Tournament A14. league 800-900,,2024-12-05T03:00:00+00:00,2024-12-04T20:00:00-07:00,2024-12-05T04:00:00+01:00,3,COMPLETED,787,Tomek Batog,1114,Michal Vavrecka,3,1,787,Tomek Batog,,,2024-12-05T03:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,7f4846c4829af30596c78930c6d7bb8ceb2746f2543254d8bf68675acb1999b1
181800,21681,Tournament A17. league 900-1000,,2024-12-05T03:00:00+00:00,2024-12-04T20:00:00-07:00,2024-12-05T04:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,1,1141,Rostyslav Kliuchuk,,,2024-12-05T03:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,fdbff5617d9797441c7d0802000d9c9a22f1fdcdc31a98a02fdc814b24a12f03
181715,21668,Tournament A12. league 550-600,,2024-12-05T03:30:00+00:00,2024-12-04T20:30:00-07:00,2024-12-05T04:30:00+01:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-12-05T03:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,50c3f3c8acf1c583b43219b28b16d93e114e9ab59978488ddf93474996ac3137
181743,21672,Tournament A14. league 800-900,,2024-12-05T03:30:00+00:00,2024-12-04T20:30:00-07:00,2024-12-05T04:30:00+01:00,3,COMPLETED,685,Ales Bayer,1527,Vratislav Petracek,3,1,685,Ales Bayer,,,2024-12-05T03:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,a4dce2d6b262a61d06c28649b066cc9cd60496640f84eaced802b4a83c4b7cf2
181801,21681,Tournament A17. league 900-1000,,2024-12-05T03:30:00+00:00,2024-12-04T20:30:00-07:00,2024-12-05T04:30:00+01:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,3,2,1417,Tomas Turek,,,2024-12-05T03:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,18e80121d3732d65c8114b3a7f9739c858d1ec8c9f767d955f547b0c0bd9c010
182068,21668,Tournament A12. league 550-600,,2024-12-05T04:00:00+00:00,2024-12-04T21:00:00-07:00,2024-12-05T05:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2024-12-05T04:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,11f626bc22b7df3477f7778b84900747ce703789d4796454e9516f1022cd54e5
182070,21672,Tournament A14. league 800-900,,2024-12-05T04:00:00+00:00,2024-12-04T21:00:00-07:00,2024-12-05T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-12-05T04:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,fb173f16a22c1e857b1481dd012581b30cfa3caf7b63c65de71fe7ca54be1fb7
182072,21681,Tournament A17. league 900-1000,,2024-12-05T04:00:00+00:00,2024-12-04T21:00:00-07:00,2024-12-05T05:00:00+01:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,3,2,996,Tadeas Zika,,,2024-12-05T04:26:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,cc5734d50b1fccf7cfbe79f5e20cb99b0184b54fc6a5e378103b15586d329e3b
182069,21668,Tournament A12. league 550-600,,2024-12-05T04:30:00+00:00,2024-12-04T21:30:00-07:00,2024-12-05T05:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1650,Martin Kir,1,3,1650,Martin Kir,,,2024-12-05T04:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,b748922c59bf476a7ae352df15330c001df52b5599a86ed39283ace5d6963017
182071,21672,Tournament A14. league 800-900,,2024-12-05T04:30:00+00:00,2024-12-04T21:30:00-07:00,2024-12-05T05:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,787,Tomek Batog,2,3,787,Tomek Batog,,,2024-12-05T04:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,9a0d908fe01e683f004f890c48d51addfabf560f044b9e244f245fd722c1712a
182073,21681,Tournament A17. league 900-1000,,2024-12-05T04:30:00+00:00,2024-12-04T21:30:00-07:00,2024-12-05T05:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-12-05T04:45:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,b7f0d02e15c82b1ff73e29c6fe3d7185f8d1225e560c4a71422f8ab7d20c3bab
181878,21687,Tournament A12. league 600-700,,2024-12-05T07:00:00+00:00,2024-12-05T00:00:00-07:00,2024-12-05T08:00:00+01:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-12-05T07:10:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,0304a26452bc3f94737ba255659748a750edd7eca4685352d4981ed939dfd7d6
181902,21691,Tournament A14. league 500-550,,2024-12-05T07:00:00+00:00,2024-12-05T00:00:00-07:00,2024-12-05T08:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-12-05T07:25:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,5a1fb972ca49151ae1f0e18cdf4779e6d21ef1b351af1a89c96557386822e3c8
181926,21695,Tournament A16. league 400-450,,2024-12-05T07:00:00+00:00,2024-12-05T00:00:00-07:00,2024-12-05T08:00:00+01:00,3,COMPLETED,1420,Marek Wiederlechner,1031,Ondrej Mista,3,1,1420,Marek Wiederlechner,,,2024-12-05T07:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,12165d53a93bde8e878b1266a79382e77c79f2ffb55593f99341e2996e37acf1
181950,21699,Tournament A17. league 500-550,,2024-12-05T07:00:00+00:00,2024-12-05T00:00:00-07:00,2024-12-05T08:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,894,Lubor Sulava,3,0,897,Tibor Kolenic,,,2024-12-05T07:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,e09feab2d8394b9e75d243de10c63af669874c3f17b4a3f636c548e9ae90bd77
181969,21702,Tournament A18. league 700-800,,2024-12-05T07:00:00+00:00,2024-12-05T00:00:00-07:00,2024-12-05T08:00:00+01:00,3,COMPLETED,1036,Vojtech Molin,1293,Lubomir Navrat,3,0,1036,Vojtech Molin,,,2024-12-05T07:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,f5bd2638dc0f75c5e12faa701a0dca71fc0c3ec070c1edfb272616648b88c400
181879,21687,Tournament A12. league 600-700,,2024-12-05T07:30:00+00:00,2024-12-05T00:30:00-07:00,2024-12-05T08:30:00+01:00,3,COMPLETED,808,Vladimir Havlicek,789,Josef Belovsky,3,2,808,Vladimir Havlicek,,,2024-12-05T07:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,7763b455624c9e4d0125835ed03812fcab815c82b397fc6bf3a78afee4043cf1
181903,21691,Tournament A14. league 500-550,,2024-12-05T07:30:00+00:00,2024-12-05T00:30:00-07:00,2024-12-05T08:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2024-12-05T07:58:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,b606c81821a133a43a860cb8489ef6812069224d3f7dbedf3e953124594a1714
181927,21695,Tournament A16. league 400-450,,2024-12-05T07:30:00+00:00,2024-12-05T00:30:00-07:00,2024-12-05T08:30:00+01:00,3,COMPLETED,1580,Ales Ruzicka,1572,Petr Holas,3,1,1580,Ales Ruzicka,,,2024-12-05T07:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,de9712d7727b05c0146dff5e3aa29c9740fef49c27e01936a058d5750c558de2
181951,21699,Tournament A17. league 500-550,,2024-12-05T07:30:00+00:00,2024-12-05T00:30:00-07:00,2024-12-05T08:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-12-05T07:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,c79e7269a9946dc434ae607c7ae05303299f9b8d62ce9c30fffa5dc567a214b5
181968,21702,Tournament A18. league 700-800,,2024-12-05T07:30:00+00:00,2024-12-05T00:30:00-07:00,2024-12-05T08:30:00+01:00,3,COMPLETED,1127,Dalibor Velky,1345,Patrik Jokiel,3,1,1127,Dalibor Velky,,,2024-12-05T07:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,1dc667b28a67ce8dba8fa8a3ac2825188722a9e6be6e8030cdde68c814b30724
181880,21687,Tournament A12. league 600-700,,2024-12-05T08:00:00+00:00,2024-12-05T01:00:00-07:00,2024-12-05T09:00:00+01:00,3,COMPLETED,834,Tomas Andrle,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2024-12-05T08:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,628ee3fcf81da5a3d399ec52b3bf6a448ac78ebc46ab3e2ebf80bc0bee728fde
181904,21691,Tournament A14. league 500-550,,2024-12-05T08:00:00+00:00,2024-12-05T01:00:00-07:00,2024-12-05T09:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2024-12-05T08:29:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,91a99fe4aa007c8d7e5e90dba61b6bae322bdd9e62df75a893173ecb75754a87
181928,21695,Tournament A16. league 400-450,,2024-12-05T08:00:00+00:00,2024-12-05T01:00:00-07:00,2024-12-05T09:00:00+01:00,3,COMPLETED,1031,Ondrej Mista,1580,Ales Ruzicka,0,3,1580,Ales Ruzicka,,,2024-12-05T08:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,3a838cab635317eff12e23b16a3b2ee16810af1100cde8f98f68bbabab13dc5c
181952,21699,Tournament A17. league 500-550,,2024-12-05T08:00:00+00:00,2024-12-05T01:00:00-07:00,2024-12-05T09:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-12-05T08:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,2b0eaf83efc93e454160c002f6841bc9eebcff580639bb7d442075c17d8a124a
181970,21702,Tournament A18. league 700-800,,2024-12-05T08:00:00+00:00,2024-12-05T01:00:00-07:00,2024-12-05T09:00:00+01:00,3,COMPLETED,1345,Patrik Jokiel,1036,Vojtech Molin,3,2,1345,Patrik Jokiel,,,2024-12-05T08:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:52.659453+00:00,2026-08-15T13:32:52.659453+00:00,5fdcc8b6b89e99009ce93c894df6abb73c291427ed8ca3b75dd0592f521cc009,api.league-pro.com,OK,fd290c038f77386a7865d79adf422d663a085b4e2c5e67a2c1f9b0780e7ed4a3
