match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
185039,22059,Tournament A12. league 350-400,,2024-12-22T00:00:00+00:00,2024-12-21T17:00:00-07:00,2024-12-22T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1376,Roman Buric,3,1,935,Vladimir Kubat,,,2024-12-22T00:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,6a0562330efefb5fb7d852f18664ee3eac57ce8b1496c14c6b968753b8141100
185073,22064,Tournament A14. league 500-550,,2024-12-22T00:00:00+00:00,2024-12-21T17:00:00-07:00,2024-12-22T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1588,Stanislav Olejarcik,3,1,886,Vaclav Hruska,,,2024-12-22T00:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,bf63d5db8e697cfbe5549a4505d8ed91006d086b38d7b3805d36f5dd1457318a
185131,22073,Tournament A17. league 400-450,,2024-12-22T00:00:00+00:00,2024-12-21T17:00:00-07:00,2024-12-22T01:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-12-22T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,7d4a6097035a170deea6c165e1a3afcf8ee5595cfd45e6131ac95b3af5ccfe3e
185040,22059,Tournament A12. league 350-400,,2024-12-22T00:30:00+00:00,2024-12-21T17:30:00-07:00,2024-12-22T01:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,954,Matej Pycha,0,3,954,Matej Pycha,,,2024-12-22T00:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,ca83bea01ebae830ae6af113a5e79db4c1f5707523c000f1267261e6dde2afbb
185074,22064,Tournament A14. league 500-550,,2024-12-22T00:30:00+00:00,2024-12-21T17:30:00-07:00,2024-12-22T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-12-22T00:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,59e1fc35264fabfb4a0713366b8314e8b37621c0e853e788a492227cbff6ca80
185132,22073,Tournament A17. league 400-450,,2024-12-22T00:30:00+00:00,2024-12-21T17:30:00-07:00,2024-12-22T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1251,Leos Havrda,3,1,1228,Jaromir Cernik,,,2024-12-22T00:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,0df66dcce334662497a2ea035e056719bd0e01d5dc9e7111dcc45e3cc24f54f7
185041,22059,Tournament A12. league 350-400,,2024-12-22T01:00:00+00:00,2024-12-21T18:00:00-07:00,2024-12-22T02:00:00+01:00,3,COMPLETED,1376,Roman Buric,1144,Jaroslav Strnad,3,0,1376,Roman Buric,,,2024-12-22T01:11:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,446fe1cf944376b9d06f3d2fedac0da66ca861be42aaaf9555276e5b3b79b80b
185075,22064,Tournament A14. league 500-550,,2024-12-22T01:00:00+00:00,2024-12-21T18:00:00-07:00,2024-12-22T02:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1520,Tomas Regner,3,0,1588,Stanislav Olejarcik,,,2024-12-22T01:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,05c2168cf05e1229b1d4724fe14f01f4b2358529dbac2315d6495f4f703f0042
185133,22073,Tournament A17. league 400-450,,2024-12-22T01:00:00+00:00,2024-12-21T18:00:00-07:00,2024-12-22T02:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2024-12-22T01:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,4b2dc94780b496994da2620841057d1742c01538e165ea195617417dd0889610
185042,22059,Tournament A12. league 350-400,,2024-12-22T01:30:00+00:00,2024-12-21T18:30:00-07:00,2024-12-22T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,954,Matej Pycha,2,3,954,Matej Pycha,,,2024-12-22T01:54:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,249ebb6cab9fcab4f3854cfc33f9835ae8a651a745f109f3f4e2b63bb42972c0
185076,22064,Tournament A14. league 500-550,,2024-12-22T01:30:00+00:00,2024-12-21T18:30:00-07:00,2024-12-22T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1285,Jan Pleskot,3,2,886,Vaclav Hruska,,,2024-12-22T01:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,7f23b5066d76cdfa0f02dfced5123486194154da5daba5ae3a8ca92d7df48ae4
185134,22073,Tournament A17. league 400-450,,2024-12-22T01:30:00+00:00,2024-12-21T18:30:00-07:00,2024-12-22T02:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1251,Leos Havrda,2,3,1251,Leos Havrda,,,2024-12-22T02:05:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,689d7951c740cb62017f1208335f0c1d39631aaacb7b34340b40d483d645404d
185043,22059,Tournament A12. league 350-400,,2024-12-22T02:00:00+00:00,2024-12-21T19:00:00-07:00,2024-12-22T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2024-12-22T02:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,a2c24fa2ebd1c75241dac439286b8c212a5cff92150423345345777d2548d140
185077,22064,Tournament A14. league 500-550,,2024-12-22T02:00:00+00:00,2024-12-21T19:00:00-07:00,2024-12-22T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-12-22T02:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,6143389bcdee7a3ecb6449cb8dfc26b05f9ed89d0312d90e73fab3386ae8555b
185135,22073,Tournament A17. league 400-450,,2024-12-22T02:00:00+00:00,2024-12-21T19:00:00-07:00,2024-12-22T03:00:00+01:00,3,COMPLETED,1566,Vaclav Kosar,1228,Jaromir Cernik,3,2,1566,Vaclav Kosar,,,2024-12-22T02:31:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:25.348867+00:00,2026-08-15T13:33:25.348867+00:00,325ac0d0aef1e1d811a8c318828f0ecb21d418921980a696d7face5e4069d0af,api.league-pro.com,OK,3ccbb7280cc0e98cb76c7406cea8420c3e0eec136616c4079ddbdae123905f7a
