match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
182492,21760,Tournament A12. league 700-800,,2024-12-09T00:00:00+00:00,2024-12-08T17:00:00-07:00,2024-12-09T01:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,0,3,747,Milan Klement,,,2024-12-09T00:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,2ab4b4a940f26202ddfbb8597baf14faf88c0add0ad4b4890d2ca2ff640ac034
182526,21765,Tournament A14. league 900-1000,,2024-12-09T00:00:00+00:00,2024-12-08T17:00:00-07:00,2024-12-09T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-12-09T00:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,3fd4800dab8ba64a8f7e993d5c91c89e13c75baaec0c081129cd022c9d4efad9
182584,21774,Tournament A17. league 450-500,,2024-12-09T00:00:00+00:00,2024-12-08T17:00:00-07:00,2024-12-09T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2024-12-09T00:11:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,feed236e412c32e2198b8d339e083712904000ca7cb6e0dedd32cd3369a08a8d
182493,21760,Tournament A12. league 700-800,,2024-12-09T00:30:00+00:00,2024-12-08T17:30:00-07:00,2024-12-09T01:30:00+01:00,3,COMPLETED,1609,Marek Chlebecek,1403,Ales Hlawatschke,3,1,1609,Marek Chlebecek,,,2024-12-09T00:46:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,77c514ef88449fca01bdc27cb74d204515aebd0894c3549157045fa10d600911
182527,21765,Tournament A14. league 900-1000,,2024-12-09T00:30:00+00:00,2024-12-08T17:30:00-07:00,2024-12-09T01:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-12-09T00:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,a52d63af20c9605cfea66678d8eeb357d4b21f95dfad3b21a391dab82e486e5b
182585,21774,Tournament A17. league 450-500,,2024-12-09T00:30:00+00:00,2024-12-08T17:30:00-07:00,2024-12-09T01:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,1643,Jakub Varcl,2,3,1643,Jakub Varcl,,,2024-12-09T00:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,769b38a06dd2f836c5f1e9d8280e208fe41f136ed57962f3cbcca27ab617cb95
182494,21760,Tournament A12. league 700-800,,2024-12-09T01:00:00+00:00,2024-12-08T18:00:00-07:00,2024-12-09T02:00:00+01:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2024-12-09T01:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,b14249742166fb3f88f0b4f817461d55feed798922851210c6082cdee8c6ea7a
182528,21765,Tournament A14. league 900-1000,,2024-12-09T01:00:00+00:00,2024-12-08T18:00:00-07:00,2024-12-09T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,2,1417,Tomas Turek,,,2024-12-09T01:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,4de687cd593d2fa4f11c50eac2ceb753b813536b9192f4754e1d3cbced54d5b9
182586,21774,Tournament A17. league 450-500,,2024-12-09T01:00:00+00:00,2024-12-08T18:00:00-07:00,2024-12-09T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,0,1145,Jan Potensky,,,2024-12-09T01:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,2c3c719d48df047ac7a7d6495ab7b6cae898a442479ee60ab8614d08a8d3cc97
182495,21760,Tournament A12. league 700-800,,2024-12-09T01:30:00+00:00,2024-12-08T18:30:00-07:00,2024-12-09T02:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2024-12-09T01:52:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:00.204095+00:00,2026-08-15T13:33:00.204095+00:00,7520c147d922e65879638e0b99454a705798a577e21d10ebc3a2518895af7dcd,api.league-pro.com,OK,b6521c3d7c3d40dd8aa8f00e4a180eadd47e11dab3c79fcccf8cff8586ea5bcc
