match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
101996,12257,Tournament A12. league 500-550,,2023-08-13T00:00:00+00:00,2023-08-12T18:00:00-06:00,2023-08-13T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,951,Miroslav Barta,3,1,1412,Jan Steffan,,,2023-08-13T00:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,a99508dfd1352a459b12df7a3821c79ef087d952d90d29efc0c879968f0cdd84
102030,12262,Tournament A14. league 600-700,,2023-08-13T00:00:00+00:00,2023-08-12T18:00:00-06:00,2023-08-13T02:00:00+02:00,3,COMPLETED,952,Marek Placek,1418,Tomas Dousa,3,0,952,Marek Placek,,,2023-08-13T00:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,53c04012e4fa7de58c739df6751440dc943bc6bff06b64bd7eb69f7bbe46ec7a
101997,12257,Tournament A12. league 500-550,,2023-08-13T00:30:00+00:00,2023-08-12T18:30:00-06:00,2023-08-13T02:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1236,Frantisek Trojan,3,2,915,Miroslav Klimenta,,,2023-08-13T00:54:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,315ccf1fd8757641ace5afd14016f46ad240bebc57e84577291b20477b17f8b1
102031,12262,Tournament A14. league 600-700,,2023-08-13T00:30:00+00:00,2023-08-12T18:30:00-06:00,2023-08-13T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1527,Vratislav Petracek,3,0,847,Milan Smrcek,,,2023-08-13T00:41:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,050986ee00d640cc21bf4dc6661abc0cc6af9ac7a8c980092b97975cce32b160
101998,12257,Tournament A12. league 500-550,,2023-08-13T01:00:00+00:00,2023-08-12T19:00:00-06:00,2023-08-13T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-08-13T01:34:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,d8e166f8f74ec52182ac6eb7b808f757134175b6fda64f5e2023ee2d35dbd498
102032,12262,Tournament A14. league 600-700,,2023-08-13T01:00:00+00:00,2023-08-12T19:00:00-06:00,2023-08-13T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-08-13T01:25:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,f9493203df42e43fe87c421fa1b28ad73b6890e4f204f198408077ee7134a332
101999,12257,Tournament A12. league 500-550,,2023-08-13T01:30:00+00:00,2023-08-12T19:30:00-06:00,2023-08-13T03:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-08-13T01:41:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,dc3a0c7cc11130042301b42e78ee0e9adc5ed0ed839814db154d7528ea2c916c
102033,12262,Tournament A14. league 600-700,,2023-08-13T01:30:00+00:00,2023-08-12T19:30:00-06:00,2023-08-13T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,952,Marek Placek,3,1,1527,Vratislav Petracek,,,2023-08-13T01:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,14646132a412c10a92fe4669e6380aed342a6eea6974a6f6bc69cc8d038d4148
102000,12257,Tournament A12. league 500-550,,2023-08-13T02:00:00+00:00,2023-08-12T20:00:00-06:00,2023-08-13T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,915,Miroslav Klimenta,3,1,951,Miroslav Barta,,,2023-08-13T02:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,018353526f63b89208560bc1d38a933823c68231fa02b2c762e3967ec76f9524
102034,12262,Tournament A14. league 600-700,,2023-08-13T02:00:00+00:00,2023-08-12T20:00:00-06:00,2023-08-13T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2023-08-13T02:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:48.194965+00:00,2026-08-15T13:17:48.194965+00:00,345c3499915f05a814469876d7391dce1393ec9afc3b7eaae80a45d57339745d,api.league-pro.com,OK,9a464ffebc23c716f02ea4b39dcc72e22a37f1b983cb3a1d78abea05fea63dfb
