match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
104122,12509,Tournament A12. league 700-800,,2023-08-27T00:00:00+00:00,2023-08-26T18:00:00-06:00,2023-08-27T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,3,1,875,Martin Sobisek,,,2023-08-27T00:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,be3779661610c2fd35a2dd98e8ea57f257a4afc9c86344e0ac1fe98486cc2569
104156,12514,Tournament A14. league 450-500,,2023-08-27T00:00:00+00:00,2023-08-26T18:00:00-06:00,2023-08-27T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,3,0,1228,Jaromir Cernik,,,2023-08-27T00:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,315206bb5069cc414be3da97cacd95e35c7ba2bf7c80948c05c1f966adbe41dd
104123,12509,Tournament A12. league 700-800,,2023-08-27T00:30:00+00:00,2023-08-26T18:30:00-06:00,2023-08-27T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,3,1,837,Radim Pavelka,,,2023-08-27T00:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,bd6e754df9374db9db912bdeb37cb9f01910a134b58a9b44629fc5f092682fa1
104157,12514,Tournament A14. league 450-500,,2023-08-27T00:30:00+00:00,2023-08-26T18:30:00-06:00,2023-08-27T02:30:00+02:00,3,COMPLETED,937,Pavel Sprynar,1344,Petr Picek,0,3,1344,Petr Picek,,,2023-08-27T00:40:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,6efe7b555524d71387b9e98965ad2f4907ff78a550ea1e1f784d5674634d7fd0
104124,12509,Tournament A12. league 700-800,,2023-08-27T01:00:00+00:00,2023-08-26T19:00:00-06:00,2023-08-27T03:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,716,Miroslav Svedik,3,1,1411,Simon Kadavy,,,2023-08-27T01:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,7795e007eacdb6d6b498b1629b7312566cfb3a92c08cae963b1c81a274a2b2a1
104158,12514,Tournament A14. league 450-500,,2023-08-27T01:00:00+00:00,2023-08-26T19:00:00-06:00,2023-08-27T03:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-08-27T01:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,d5753672cb7494f93c49f0d657521224d122ba484942d29b8dfe80eff5d20ec7
104125,12509,Tournament A12. league 700-800,,2023-08-27T01:30:00+00:00,2023-08-26T19:30:00-06:00,2023-08-27T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-08-27T01:47:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,1de229c478559ad40e1ed4e2043acf8198869c9ca9944e63df12a48914e94bf1
104159,12514,Tournament A14. league 450-500,,2023-08-27T01:30:00+00:00,2023-08-26T19:30:00-06:00,2023-08-27T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,3,0,1344,Petr Picek,,,2023-08-27T01:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,04aaf1556f42534c7e12ba15f5e55689c790751478f51f2fc043caa4950a54dd
104126,12509,Tournament A12. league 700-800,,2023-08-27T02:00:00+00:00,2023-08-26T20:00:00-06:00,2023-08-27T04:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,837,Radim Pavelka,3,0,1411,Simon Kadavy,,,2023-08-27T02:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,87d67d50305f01309ef54fdfc31ff04918e5fa1a62465ac025580505c48ea728
104160,12514,Tournament A14. league 450-500,,2023-08-27T02:00:00+00:00,2023-08-26T20:00:00-06:00,2023-08-27T04:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,937,Pavel Sprynar,3,0,1224,Stanislav Mazanek,,,2023-08-27T02:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:14.604280+00:00,2026-08-15T13:18:14.604280+00:00,13be787187976a0d86ff56ad68dc6523edb5fe234260b9def91282fc3eb87ddd,api.league-pro.com,OK,61aab752f2de7e4b243ff760a708d20bed2030a4ec3916a8a60840bf232aebad
