match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
103362,12419,Tournament A12. league 800-900,,2023-08-22T00:00:00+00:00,2023-08-21T18:00:00-06:00,2023-08-22T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-08-22T00:24:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,3c83c7394406b264bb2f6b79023aadc7275b07f7c79b3bc48aa8dcbae74f447d
103396,12424,Tournament A14. league 600-700,,2023-08-22T00:00:00+00:00,2023-08-21T18:00:00-06:00,2023-08-22T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1527,Vratislav Petracek,3,0,837,Radim Pavelka,,,2023-08-22T00:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,b0bf80c5cf87bf912d7353ebf47e17e27c16efa8064379ca7b3b37fccb7d51f5
103363,12419,Tournament A12. league 800-900,,2023-08-22T00:30:00+00:00,2023-08-21T18:30:00-06:00,2023-08-22T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,3,1,714,Jiri Louda,,,2023-08-22T00:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,30e3fe605cf3b4177768fab7845ebca2bc1acb409e25f747aec53050497f6f3a
103397,12424,Tournament A14. league 600-700,,2023-08-22T00:30:00+00:00,2023-08-21T18:30:00-06:00,2023-08-22T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,876,Jan Jablonovsky,3,0,925,Vladimir Cermak,,,2023-08-22T00:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,8477e28ca451a3a4c0687d0ef2bd4be98c73bb787922384e216bb93605811478
103364,12419,Tournament A12. league 800-900,,2023-08-22T01:00:00+00:00,2023-08-21T19:00:00-06:00,2023-08-22T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,715,Karel Brozik,3,2,885,Denis Hofman,,,2023-08-22T01:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,85d663553189623c65e65bbd54c99634a4e2558edfb02cddc73d66dfd842e2ce
103398,12424,Tournament A14. league 600-700,,2023-08-22T01:00:00+00:00,2023-08-21T19:00:00-06:00,2023-08-22T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-08-22T01:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,160adc778f152c66fe79ec013b93a301cb6354d9e2a0bfee35c06665a9b83ad6
103365,12419,Tournament A12. league 800-900,,2023-08-22T01:30:00+00:00,2023-08-21T19:30:00-06:00,2023-08-22T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-08-22T01:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,48741bbd22bf7cb352966dc43a0e570dc1cde75469e571ca8e2aa336b4d89fb6
103399,12424,Tournament A14. league 600-700,,2023-08-22T01:30:00+00:00,2023-08-21T19:30:00-06:00,2023-08-22T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,837,Radim Pavelka,3,0,876,Jan Jablonovsky,,,2023-08-22T01:41:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,590f0076b08752afbcd37ead8b826f46235242922d67863f03d7a367a5f52c99
103366,12419,Tournament A12. league 800-900,,2023-08-22T02:00:00+00:00,2023-08-21T20:00:00-06:00,2023-08-22T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,0,885,Denis Hofman,,,2023-08-22T02:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,fd0d987f230d43633ccf70bde5394cfd39ae2d7a9d3ad3eba34671c3ebf4866a
103400,12424,Tournament A14. league 600-700,,2023-08-22T02:00:00+00:00,2023-08-21T20:00:00-06:00,2023-08-22T04:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,925,Vladimir Cermak,3,1,1527,Vratislav Petracek,,,2023-08-22T02:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,9d7fa735f38a809c7e6748ba7e5d1e986c0b2bf85b29a2cbfcb0ee57740707b2
103367,12419,Tournament A12. league 800-900,,2023-08-22T02:30:00+00:00,2023-08-21T20:30:00-06:00,2023-08-22T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,715,Karel Brozik,3,0,879,Jiri Ruzicka,,,2023-08-22T02:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,e21e0369ed01ee44971004635c41368d7900273a7fea75d49796f6803a35b6f2
103401,12424,Tournament A14. league 600-700,,2023-08-22T02:30:00+00:00,2023-08-21T20:30:00-06:00,2023-08-22T04:30:00+02:00,3,COMPLETED,837,Radim Pavelka,847,Milan Smrcek,3,1,837,Radim Pavelka,,,2023-08-22T02:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,6d9aca0ab607a2ef1ac85f02847a888e4b7911e9fd09ecb30f59b44284bc57dd
103634,12419,Tournament A12. league 800-900,,2023-08-22T03:00:00+00:00,2023-08-21T21:00:00-06:00,2023-08-22T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-08-22T03:14:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,81db93d46e3d4c989e68621228c4eef8584d92980bf7a69b90760538d1258e6d
103636,12424,Tournament A14. league 600-700,,2023-08-22T03:00:00+00:00,2023-08-21T21:00:00-06:00,2023-08-22T05:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2023-08-22T03:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,0657deee2e150268e9fcc0885758926ba51a98c295173dc2af872ea69813a3bd
103635,12419,Tournament A12. league 800-900,,2023-08-22T03:30:00+00:00,2023-08-21T21:30:00-06:00,2023-08-22T05:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-08-22T03:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,7f4909c6346c62ec6729089a44ba448028f33a6f1db94a686fe1cfa18587a883
103637,12424,Tournament A14. league 600-700,,2023-08-22T03:30:00+00:00,2023-08-21T21:30:00-06:00,2023-08-22T05:30:00+02:00,3,COMPLETED,837,Radim Pavelka,876,Jan Jablonovsky,3,2,837,Radim Pavelka,,,2023-08-22T03:56:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:05.185084+00:00,2026-08-15T13:18:05.185084+00:00,e7fe04976898d3c350a978e8d7cb0b1b352a6cd65aea8f9a1756029c83585ddd,api.league-pro.com,OK,ca080fabe2e1ef2e25d4f4045e3002a2317a1a144fcdbed117d4ff140524961f
