match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
102780,12351,Tournament A14. league 550-600,,2023-08-18T00:00:00+00:00,2023-08-17T18:00:00-06:00,2023-08-18T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-08-18T00:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,31a407b48c71d448e1518dd154af5c84081d1d0c1ccb8d83c46e628c90bafc57
102846,12360,Tournament A12. league 800-900,,2023-08-18T00:00:00+00:00,2023-08-17T18:00:00-06:00,2023-08-18T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,3,0,879,Jiri Ruzicka,,,2023-08-18T00:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,0412d6337f588d72c9f3483a7c3c9764d372f2c80c5fc629354b4986dfc26f5b
102781,12351,Tournament A14. league 550-600,,2023-08-18T00:30:00+00:00,2023-08-17T18:30:00-06:00,2023-08-18T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1407,Milan Longin,1,3,1407,Milan Longin,,,2023-08-18T00:46:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,419724021a4089819469783ee309e8303977260022921e82c6e8beecf7c55ead
102847,12360,Tournament A12. league 800-900,,2023-08-18T00:30:00+00:00,2023-08-17T18:30:00-06:00,2023-08-18T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,3,2,715,Karel Brozik,,,2023-08-18T00:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,8bb0b59330a371b1656185305ac4ee723631ea3b5a91fc522d0c7ef73880594e
102782,12351,Tournament A14. league 550-600,,2023-08-18T01:00:00+00:00,2023-08-17T19:00:00-06:00,2023-08-18T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,942,Jaroslav Strnad,3,2,1412,Jan Steffan,,,2023-08-18T01:22:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,2233e50f6aa306c866284a59c96e2b9b7289c796e38fcd4485f69a61017da877
102848,12360,Tournament A12. league 800-900,,2023-08-18T01:00:00+00:00,2023-08-17T19:00:00-06:00,2023-08-18T03:00:00+02:00,3,COMPLETED,862,Petr Korp,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2023-08-18T01:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,22da0a5ea60960880219200c45eb7a45d425beae682fccdb9a80d16b072cc10b
102783,12351,Tournament A14. league 550-600,,2023-08-18T01:30:00+00:00,2023-08-17T19:30:00-06:00,2023-08-18T03:30:00+02:00,3,COMPLETED,1407,Milan Longin,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-08-18T01:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,04c57fd3e44de839e1d13a69ce959b537e5cba6e73a950751d6b59b6ad5bc3f2
102849,12360,Tournament A12. league 800-900,,2023-08-18T01:30:00+00:00,2023-08-17T19:30:00-06:00,2023-08-18T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-08-18T01:55:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,b1bf2569a08d73123518b70d4714a9e622f125f231cac142cd3aa8dc585ee592
102784,12351,Tournament A14. league 550-600,,2023-08-18T02:00:00+00:00,2023-08-17T20:00:00-06:00,2023-08-18T04:00:00+02:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,3,2,1412,Jan Steffan,,,2023-08-18T02:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,fb4c9a2965f3d3a8e5c254fceae5ca811c61fe6a35db508ad442d2ec6eadc8bb
102850,12360,Tournament A12. league 800-900,,2023-08-18T02:00:00+00:00,2023-08-17T20:00:00-06:00,2023-08-18T04:00:00+02:00,3,COMPLETED,862,Petr Korp,715,Karel Brozik,2,3,715,Karel Brozik,,,2023-08-18T02:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:57.388763+00:00,2026-08-15T13:17:57.388763+00:00,9140771391fb890d65550fd2225cd4f00d9db6f11c0cc4e8e709a714039f4a42,api.league-pro.com,OK,2364349bb137e59ecb2c7bcb2481eb9069224269fe715292778d4c8d6f4ed3b7
