match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
104426,12545,Tournament A12. league 900-1000,,2023-08-29T00:00:00+00:00,2023-08-28T18:00:00-06:00,2023-08-29T02:00:00+02:00,3,COMPLETED,864,Tomas Postelt,930,Michal Zahradka,3,1,864,Tomas Postelt,,,2023-08-29T00:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,9c33fd8ea14035ce910965b8178c17ba914ed08c6fe806195d8f50fef2f106f2
104460,12550,Tournament A14. league 600-700,,2023-08-29T00:00:00+00:00,2023-08-28T18:00:00-06:00,2023-08-29T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-08-29T00:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,7abc78c3299e79f19365ec78c48d95f1ff455515d3d411636193831064a69a67
104427,12545,Tournament A12. league 900-1000,,2023-08-29T00:30:00+00:00,2023-08-28T18:30:00-06:00,2023-08-29T02:30:00+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,1,684,Martin Huk,,,2023-08-29T00:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,3aa3787a5c6964da85f7b875443db4ed92ccadfe8fa694f918e795fdafa6b5f7
104461,12550,Tournament A14. league 600-700,,2023-08-29T00:30:00+00:00,2023-08-28T18:30:00-06:00,2023-08-29T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-08-29T00:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,26abacfff513e1c42472a068df09d309e4bb2c99cfb70e852146054c37c6862a
104428,12545,Tournament A12. league 900-1000,,2023-08-29T01:00:00+00:00,2023-08-28T19:00:00-06:00,2023-08-29T03:00:00+02:00,3,COMPLETED,930,Michal Zahradka,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2023-08-29T01:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,bc566f38dcaadfe863b643d2b0e43152f2696f4fae4b6a624b05e7689b427d5e
104462,12550,Tournament A14. league 600-700,,2023-08-29T01:00:00+00:00,2023-08-28T19:00:00-06:00,2023-08-29T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-08-29T01:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,ee69d7fe9d873c63bd627f3f9b5370b2ce2ffd5d614a85cf8016079ff5abb535
104429,12545,Tournament A12. league 900-1000,,2023-08-29T01:30:00+00:00,2023-08-28T19:30:00-06:00,2023-08-29T03:30:00+02:00,3,COMPLETED,1417,Tomas Turek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2023-08-29T01:54:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,ce152dc7d5c35a65afdd7c6259a062d10fc6f74117315a2979d8f0867aa5c873
104463,12550,Tournament A14. league 600-700,,2023-08-29T01:30:00+00:00,2023-08-28T19:30:00-06:00,2023-08-29T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,876,Jan Jablonovsky,3,2,822,Jaroslav Prokupek,,,2023-08-29T01:52:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,9b948c1f68d75d29bf955e403fc9d2490b0d9b864dce8178475c6aef8dfb6423
104430,12545,Tournament A12. league 900-1000,,2023-08-29T02:00:00+00:00,2023-08-28T20:00:00-06:00,2023-08-29T04:00:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,0,3,684,Martin Huk,,,2023-08-29T02:10:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,37f1d53c31be507d3801a165777c111058eb8a72e2acb8c553c1bafbf4450388
104464,12550,Tournament A14. league 600-700,,2023-08-29T02:00:00+00:00,2023-08-28T20:00:00-06:00,2023-08-29T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2023-08-29T02:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:18.256936+00:00,2026-08-15T13:18:18.256936+00:00,2fe00b2817596c6f3d147ebc04b186eb5eef5d58a1551e8520001ff02d4b1f9f,api.league-pro.com,OK,ea3d50fd1c6d7ea79ba81783746b4db60e0b70a58cee85941dcaa3e9bc29e533
