match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
101236,12167,Tournament A12. league 600-700,,2023-08-08T00:00:00+00:00,2023-08-07T18:00:00-06:00,2023-08-08T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,950,Jan Varcl,3,1,876,Jan Jablonovsky,,,2023-08-08T00:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,0525184758af75cd49b3a5f4e693a2e589fd78d1e78adeb9b9040dc36514feda
101270,12172,Tournament A14. league 600-700,,2023-08-08T00:00:00+00:00,2023-08-07T18:00:00-06:00,2023-08-08T02:00:00+02:00,3,COMPLETED,921,Tomas Polreich,804,Vladimir Milata,3,0,921,Tomas Polreich,,,2023-08-08T00:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,02f42ee2337c1d73873e05a73671d06db84791aff0268c90bcaae8608a88e391
101237,12167,Tournament A12. league 600-700,,2023-08-08T00:30:00+00:00,2023-08-07T18:30:00-06:00,2023-08-08T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1204,Miroslav Adamec,3,1,1260,Pavel Fojt,,,2023-08-08T00:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,88b84af7d95a5b34fddd21c062597509ba07800974b125187454695a9ff4f139
101271,12172,Tournament A14. league 600-700,,2023-08-08T00:30:00+00:00,2023-08-07T18:30:00-06:00,2023-08-08T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-08-08T00:59:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,ac5da67c60a2147465c2c7172300497071dc4ff1d4721bdc0a9f792adbb88879
101238,12167,Tournament A12. league 600-700,,2023-08-08T01:00:00+00:00,2023-08-07T19:00:00-06:00,2023-08-08T03:00:00+02:00,3,COMPLETED,950,Jan Varcl,805,Ondrej Kucirek,3,2,950,Jan Varcl,,,2023-08-08T01:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,5a39b42e963af61426462e9c1bae141c9eea51598ff53b8abd20f1e4a8aa2d64
101272,12172,Tournament A14. league 600-700,,2023-08-08T01:00:00+00:00,2023-08-07T19:00:00-06:00,2023-08-08T03:00:00+02:00,3,COMPLETED,804,Vladimir Milata,843,Tomas Janata,3,1,804,Vladimir Milata,,,2023-08-08T01:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,ea48adfd089d930e2cc2fa365a0e9e8f2b2812c3142c351334a2350b3ccfff75
101239,12167,Tournament A12. league 600-700,,2023-08-08T01:30:00+00:00,2023-08-07T19:30:00-06:00,2023-08-08T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-08-08T01:50:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,78c2164054086106d39430f525717e13926f1a62eedb5e38c2e0a5de367dabff
101273,12172,Tournament A14. league 600-700,,2023-08-08T01:30:00+00:00,2023-08-07T19:30:00-06:00,2023-08-08T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,921,Tomas Polreich,0,3,921,Tomas Polreich,,,2023-08-08T01:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,4648f45be6aadefb296697be971de37df77f99288ff3f1457e8aaddfb171cf0f
101240,12167,Tournament A12. league 600-700,,2023-08-08T02:00:00+00:00,2023-08-07T20:00:00-06:00,2023-08-08T04:00:00+02:00,3,COMPLETED,950,Jan Varcl,1260,Pavel Fojt,3,1,950,Jan Varcl,,,2023-08-08T02:15:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,a9127b67bc7ba6ba33f393823d82afdb1bb7a9835ca59ef53b9a5c2fb05ac6fd
101274,12172,Tournament A14. league 600-700,,2023-08-08T02:00:00+00:00,2023-08-07T20:00:00-06:00,2023-08-08T04:00:00+02:00,3,COMPLETED,804,Vladimir Milata,847,Milan Smrcek,3,1,804,Vladimir Milata,,,2023-08-08T02:22:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,e31bf571c3b9b794e78014e39a964d8933eb4cd105af7b6b86c73d644b3a6689
101241,12167,Tournament A12. league 600-700,,2023-08-08T02:30:00+00:00,2023-08-07T20:30:00-06:00,2023-08-08T04:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,805,Ondrej Kucirek,3,2,876,Jan Jablonovsky,,,2023-08-08T02:52:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,112e823efb76d3feb4bf89c5634e38872891b3c7b9e402327fbb17ca5605cdd0
101275,12172,Tournament A14. league 600-700,,2023-08-08T02:30:00+00:00,2023-08-07T20:30:00-06:00,2023-08-08T04:30:00+02:00,3,COMPLETED,921,Tomas Polreich,843,Tomas Janata,0,3,843,Tomas Janata,,,2023-08-08T02:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,feab6e05709479623f2e878705a672649b88f81b4494d748c46e7001eb2163be
101510,12167,Tournament A12. league 600-700,,2023-08-08T03:00:00+00:00,2023-08-07T21:00:00-06:00,2023-08-08T05:00:00+02:00,3,COMPLETED,950,Jan Varcl,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-08-08T03:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,3d74b2d89f51570423f2a1bbaa490bb53fdb0c4ea0f758db15ff208c3dfa8c58
101508,12172,Tournament A14. league 600-700,,2023-08-08T03:00:00+00:00,2023-08-07T21:00:00-06:00,2023-08-08T05:00:00+02:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,3,0,843,Tomas Janata,,,2023-08-08T03:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,07c5be1023259bb8cde133c85de7d73ba4ec18741dad204680a5dee208a497d4
101511,12167,Tournament A12. league 600-700,,2023-08-08T03:30:00+00:00,2023-08-07T21:30:00-06:00,2023-08-08T05:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1260,Pavel Fojt,3,0,876,Jan Jablonovsky,,,2023-08-08T03:41:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,94752e5a47ec23d8f1a92e600fcc4ae460c09720865abc18a95220bd5523a048
101509,12172,Tournament A14. league 600-700,,2023-08-08T03:30:00+00:00,2023-08-07T21:30:00-06:00,2023-08-08T05:30:00+02:00,3,COMPLETED,921,Tomas Polreich,804,Vladimir Milata,3,1,921,Tomas Polreich,,,2023-08-08T03:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,6069ec7b57280caa7f22a27451d0953ba010e3ba587d3285aacb2454f175665b
101360,12181,Tournament A12. league 700-800,,2023-08-08T06:00:00+00:00,2023-08-08T00:00:00-06:00,2023-08-08T08:00:00+02:00,3,COMPLETED,1331,Matej Vogel,1143,Marek Kostal,3,2,1331,Matej Vogel,,,2023-08-08T06:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,7b14dc5b524785187ec3182842040bb54615a41306f81822fdbee9f6002747bc
101394,12186,Tournament A14. league 400-450,,2023-08-08T06:00:00+00:00,2023-08-08T00:00:00-06:00,2023-08-08T08:00:00+02:00,3,COMPLETED,940,Milan Smesny,935,Vladimir Kubat,3,2,940,Milan Smesny,,,2023-08-08T06:26:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,b1ae485b01cb923dfdf7bd26e046f9d7a663619b288f1e37b0ba0791c768990e
101428,12191,Tournament A16. league 450-500,,2023-08-08T06:00:00+00:00,2023-08-08T00:00:00-06:00,2023-08-08T08:00:00+02:00,3,COMPLETED,1420,Marek Wiederlechner,1325,Jaromir Vyboch,2,3,1325,Jaromir Vyboch,,,2023-08-08T06:23:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:38.702574+00:00,2026-08-15T13:17:38.702574+00:00,491f7bf1d45b9bc7d808fb6fe9a9fa4f1626d8bee8dab34b55856395f845400b,api.league-pro.com,OK,39bfca4a8e6d389840d21d0f425ad5fa5ac726df9d23612e97b0b72b7744a919
