match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
101084,12149,Tournament A12. league 500-550,,2023-08-07T00:00:00+00:00,2023-08-06T18:00:00-06:00,2023-08-07T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1518,Lukas Krok,3,2,1344,Petr Picek,,,2023-08-07T00:29:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,9f71f53f32583479ddce02339ead6bcf477cc30af93aa7eff390cec3e164cd26
101118,12154,Tournament A14. league 450-500,,2023-08-07T00:00:00+00:00,2023-08-06T18:00:00-06:00,2023-08-07T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,0,1285,Jan Pleskot,,,2023-08-07T00:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,4b0bda139a830354f42fd0ac3180ef59378dba0d7d4aaceb9c027dc974327480
101085,12149,Tournament A12. league 500-550,,2023-08-07T00:30:00+00:00,2023-08-06T18:30:00-06:00,2023-08-07T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-08-07T00:49:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,1425856df7db006c2f1b31339b5434b3829148b37208165e39d199cd75025a10
101119,12154,Tournament A14. league 450-500,,2023-08-07T00:30:00+00:00,2023-08-06T18:30:00-06:00,2023-08-07T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2023-08-07T00:47:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,a831931daf0c31a54079349a2bf01b6d7e1b82747ed5e19774b04e4f7d75b74b
101086,12149,Tournament A12. league 500-550,,2023-08-07T01:00:00+00:00,2023-08-06T19:00:00-06:00,2023-08-07T03:00:00+02:00,3,COMPLETED,1518,Lukas Krok,812,Rostislav Hasmanda,3,2,1518,Lukas Krok,,,2023-08-07T01:28:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,a9473dc066236fdde0d31954f6da443d07e9ace6beb5ec78293c4af77b75db73
101120,12154,Tournament A14. league 450-500,,2023-08-07T01:00:00+00:00,2023-08-06T19:00:00-06:00,2023-08-07T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,3,1,1228,Jaromir Cernik,,,2023-08-07T01:29:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,b4cd05f7ec62927b1373b062b1fec4054175c9f2fb7b74b88bac541d4de6bfb7
101087,12149,Tournament A12. league 500-550,,2023-08-07T01:30:00+00:00,2023-08-06T19:30:00-06:00,2023-08-07T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,2,1239,Ladislav Havel,,,2023-08-07T01:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,21101b89ec4eb96e9ff7b391113716d24e52ecf2c4435c6df37ddeabb3c92bd9
101121,12154,Tournament A14. league 450-500,,2023-08-07T01:30:00+00:00,2023-08-06T19:30:00-06:00,2023-08-07T03:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1285,Jan Pleskot,3,1,1419,Vaclav Pulkrabek,,,2023-08-07T01:48:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,975b9117418f1f8054e2094e449b11c82d4e8d6ce832de7a6127b3bd1d684a86
101088,12149,Tournament A12. league 500-550,,2023-08-07T02:00:00+00:00,2023-08-06T20:00:00-06:00,2023-08-07T04:00:00+02:00,3,COMPLETED,1518,Lukas Krok,942,Jaroslav Strnad,3,2,1518,Lukas Krok,,,2023-08-07T02:25:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,9a86b8b498d7a2f7f7c40a7d983912678d290d91e8846f0c54382573e09f7f01
101122,12154,Tournament A14. league 450-500,,2023-08-07T02:00:00+00:00,2023-08-06T20:00:00-06:00,2023-08-07T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-08-07T02:28:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:36.920226+00:00,2026-08-15T13:17:36.920226+00:00,87ba414a322f1de620916d64ca3a6ae9d648fe236cad5c4ec37288a9a0406663,api.league-pro.com,OK,967a9a9bdef24496adba0f2fbbcc58ea595d4990ff9f1fab9316e896f5a618ca
