match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
100324,12059,Tournament A12. league 700-800,,2023-08-02T00:00:00+00:00,2023-08-01T18:00:00-06:00,2023-08-02T02:00:00+02:00,3,COMPLETED,747,Milan Klement,716,Miroslav Svedik,3,0,747,Milan Klement,,,2023-08-02T00:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,e5b47bddb8850dbe8d0342e12a3ea231ebc887b8a3d2d9a23b353c9319962d41
100358,12064,Tournament A14. league 500-550,,2023-08-02T00:00:00+00:00,2023-08-01T18:00:00-06:00,2023-08-02T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-08-02T00:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,1bed5db631e058e4326219902b039255d2d6d466f1c1cf02980e2e7666d00916
100325,12059,Tournament A12. league 700-800,,2023-08-02T00:30:00+00:00,2023-08-01T18:30:00-06:00,2023-08-02T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,777,Tomas Varnuska,1,3,777,Tomas Varnuska,,,2023-08-02T00:54:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,3a3b7ae1f8f29417875ad9384ce58fb939adc386c0b2ef8fb4cd45647fed123f
100359,12064,Tournament A14. league 500-550,,2023-08-02T00:30:00+00:00,2023-08-01T18:30:00-06:00,2023-08-02T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,894,Lubor Sulava,3,0,1236,Frantisek Trojan,,,2023-08-02T00:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,4897f3287880a8e0663a016369ed1d25ee8aa9a44f5e3147a6057051899f1789
100326,12059,Tournament A12. league 700-800,,2023-08-02T01:00:00+00:00,2023-08-01T19:00:00-06:00,2023-08-02T03:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2023-08-02T01:26:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,b68ff7636fbb54c30804216400185f0fc554ded4ab671caefc45f9977037c24d
100360,12064,Tournament A14. league 500-550,,2023-08-02T01:00:00+00:00,2023-08-01T19:00:00-06:00,2023-08-02T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2023-08-02T01:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,e4b3d8a53e3478e1b279774d30a6cfe0d3d3dfcfaa9a55c7d634b06261c93b7d
100327,12059,Tournament A12. league 700-800,,2023-08-02T01:30:00+00:00,2023-08-01T19:30:00-06:00,2023-08-02T03:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,747,Milan Klement,1,3,747,Milan Klement,,,2023-08-02T01:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,a063a9d187bc760cfd0e75f6dadc5fad877fb9771b031c4d280e4d2f8179a833
100361,12064,Tournament A14. league 500-550,,2023-08-02T01:30:00+00:00,2023-08-01T19:30:00-06:00,2023-08-02T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-08-02T01:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,71b5f393f5869f68c14c83e22c7d1f7d46daaa0b6c47ed51999342811eb25f7c
100328,12059,Tournament A12. league 700-800,,2023-08-02T02:00:00+00:00,2023-08-01T20:00:00-06:00,2023-08-02T04:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2023-08-02T02:26:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,752daf58e72fad959202de453ae090bfca87823f277bc3cf75e291d12ccb3758
100362,12064,Tournament A14. league 500-550,,2023-08-02T02:00:00+00:00,2023-08-01T20:00:00-06:00,2023-08-02T04:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1236,Frantisek Trojan,3,2,1374,Josef Pelikan,,,2023-08-02T02:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:27.831701+00:00,2026-08-15T13:17:27.831701+00:00,2f2c5adfd3bae3fb3d0c75942497f0cbbbf6a2fa93cb8860b7ab29e4960f0c6d,api.league-pro.com,OK,fffa9431081d908e429edbfee3b5d6d8b198b7c09e202f382ce9d5c445ca2260
