match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
103964,12490,Tournament A12. league 600-700,,2023-08-26T00:00:00+00:00,2023-08-25T18:00:00-06:00,2023-08-26T02:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-08-26T00:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,f55014f15ee68aec15c8bdc025881bc5b9958e5b51beaf19c4c4821a86807522
103998,12495,Tournament A14. league 500-550,,2023-08-26T00:00:00+00:00,2023-08-25T18:00:00-06:00,2023-08-26T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1518,Lukas Krok,3,2,886,Vaclav Hruska,,,2023-08-26T00:31:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,f5f858f4fc900dc756ab395631dd36ce7856fc28bfd668393d31465f46665d28
103965,12490,Tournament A12. league 600-700,,2023-08-26T00:30:00+00:00,2023-08-25T18:30:00-06:00,2023-08-26T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-08-26T00:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,8e8f73836eb889d825f15ee4c3fb7228272b2f0816a80dc33b3ae8f4bb1f6bed
103999,12495,Tournament A14. league 500-550,,2023-08-26T00:30:00+00:00,2023-08-25T18:30:00-06:00,2023-08-26T02:30:00+02:00,3,COMPLETED,951,Miroslav Barta,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-08-26T00:53:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,0da9a20bb97c0b335477f2f67a783bb259d5bb0c6902ea97b0b634e89714ea86
103966,12490,Tournament A12. league 600-700,,2023-08-26T01:00:00+00:00,2023-08-25T19:00:00-06:00,2023-08-26T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1258,David Vrabec,2,3,1258,David Vrabec,,,2023-08-26T01:23:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,fbf938258a9f2630b37000c41f11a66c1cf1479211542934a0d98ea824d0ccca
104000,12495,Tournament A14. league 500-550,,2023-08-26T01:00:00+00:00,2023-08-25T19:00:00-06:00,2023-08-26T03:00:00+02:00,3,COMPLETED,1518,Lukas Krok,1407,Milan Longin,2,3,1407,Milan Longin,,,2023-08-26T01:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,30204c5b928500fe0e2c3ed3f4d9c26e3452ed904c25906653116c3a9218fb36
103967,12490,Tournament A12. league 600-700,,2023-08-26T01:30:00+00:00,2023-08-25T19:30:00-06:00,2023-08-26T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1527,Vratislav Petracek,3,2,1434,Frantisek Briza,,,2023-08-26T01:57:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,3a7a878c79da9fbfc687c2b5f55768b915edf17f5fd53f1e5709b3966816b714
104001,12495,Tournament A14. league 500-550,,2023-08-26T01:30:00+00:00,2023-08-25T19:30:00-06:00,2023-08-26T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-08-26T01:56:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,ae158baed219d6d5f6811518f9fede0707c3bdd6b11855591fb63bb3b6304cc7
103968,12490,Tournament A12. league 600-700,,2023-08-26T02:00:00+00:00,2023-08-25T20:00:00-06:00,2023-08-26T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,822,Jaroslav Prokupek,3,2,834,Tomas Andrle,,,2023-08-26T02:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,82019f1d23d6878bd5a77bc815a2e289ad17af60bda34da2e8d2287c58ea2125
104002,12495,Tournament A14. league 500-550,,2023-08-26T02:00:00+00:00,2023-08-25T20:00:00-06:00,2023-08-26T04:00:00+02:00,3,COMPLETED,1518,Lukas Krok,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2023-08-26T02:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,ace5dbf08360daa010605d0d59f7bd3356e91c43d4f81a1a590576eaae1e450a
103969,12490,Tournament A12. league 600-700,,2023-08-26T02:30:00+00:00,2023-08-25T20:30:00-06:00,2023-08-26T04:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1258,David Vrabec,0,3,1258,David Vrabec,,,2023-08-26T02:41:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:12.428562+00:00,2026-08-15T13:18:12.428562+00:00,994e6f166cd055daca8e5e7d0affd178d5d7570b214f0c210fb1bdb9dad486da,api.league-pro.com,OK,4eaaa8cef196cd1d2106eb48a80ef6080d4bede764769bfd085b3c8eef00e89b
