match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
103508,12436,Tournament A12. league 600-700,,2023-08-23T00:00:00+00:00,2023-08-22T18:00:00-06:00,2023-08-23T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,1,851,Kamil Novak,,,2023-08-23T00:17:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,23f57efd573a537af69d6df3f18f383e1fd06a9a8ccc20243f332d456cb61cf4
103542,12441,Tournament A14. league 450-500,,2023-08-23T00:00:00+00:00,2023-08-22T18:00:00-06:00,2023-08-23T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-08-23T00:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,aec9c3e428e0f22f514d3b3e3bc7e637c69f2b8eaddf5637ac9594cabc360d0b
103509,12436,Tournament A12. league 600-700,,2023-08-23T00:30:00+00:00,2023-08-22T18:30:00-06:00,2023-08-23T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-08-23T00:57:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,fadb98706f3d3456fa57cef4ac89a8d4356fa95103a51cf192d5df2e8ef46f0f
103543,12441,Tournament A14. league 450-500,,2023-08-23T00:30:00+00:00,2023-08-22T18:30:00-06:00,2023-08-23T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2023-08-23T00:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,b63bc4433be1632f21cbe4de6a2ee61ce2509ba3c5010391fccad7035ddbc292
103510,12436,Tournament A12. league 600-700,,2023-08-23T01:00:00+00:00,2023-08-22T19:00:00-06:00,2023-08-23T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-08-23T01:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,5c2b49578ea1fd58ffa4ef704f854c36d9cc482b588d2b8f65cbf617b67269b9
103544,12441,Tournament A14. league 450-500,,2023-08-23T01:00:00+00:00,2023-08-22T19:00:00-06:00,2023-08-23T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,2,3,901,Ludek Madle,,,2023-08-23T01:31:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,9994d7a8ebb9cf247b9753a4decd892018892df156f81b075a3eb2c65d88e7a1
103511,12436,Tournament A12. league 600-700,,2023-08-23T01:30:00+00:00,2023-08-22T19:30:00-06:00,2023-08-23T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-08-23T01:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,c6d4af3a06a834001c3b57406c3fc5a3e2d83bdaf96e54476547c3542f1958a7
103545,12441,Tournament A14. league 450-500,,2023-08-23T01:30:00+00:00,2023-08-22T19:30:00-06:00,2023-08-23T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2023-08-23T01:53:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,81d5e76ec69974385c4b64dd2b5425ccbc02267a090372260d6a7e0fd4c72fcf
103512,12436,Tournament A12. league 600-700,,2023-08-23T02:00:00+00:00,2023-08-22T20:00:00-06:00,2023-08-23T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-08-23T02:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,ed52b79e7fbd85da989d35cfe54e090eb2991a7e4f64dc9b08c4e99950e11ecf
103546,12441,Tournament A14. league 450-500,,2023-08-23T02:00:00+00:00,2023-08-22T20:00:00-06:00,2023-08-23T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2023-08-23T02:33:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:06.959863+00:00,2026-08-15T13:18:06.959863+00:00,02f8008b0afa6afab3fcd3e10b8d2385914717f095efae115c240ca396eb2be7,api.league-pro.com,OK,ca3339ea458fbf698f782cc07479ee7dcfc1c4f18cff003ec52f305186f3e75c
