match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
101843,12238,Tournament A12. league 900-1000,,2023-08-12T02:30:00+00:00,2023-08-11T20:30:00-06:00,2023-08-12T04:30:00+02:00,3,COMPLETED,683,Jan Mecl,684,Martin Huk,3,2,683,Jan Mecl,,,2023-08-12T02:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,8b3eee21c3c2c5eb1990b2a760b928fab4844b5edbe7f14af7aa833451c9dd0a
101877,12243,Tournament A14. league 800-900,,2023-08-12T02:30:00+00:00,2023-08-11T20:30:00-06:00,2023-08-12T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2023-08-12T02:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,3acd4d389d764fb36d21e11905944c1e8b7e152cb8a6463eb70fc56f86ce1200
102118,12238,Tournament A12. league 900-1000,,2023-08-12T03:00:00+00:00,2023-08-11T21:00:00-06:00,2023-08-12T05:00:00+02:00,3,COMPLETED,862,Petr Korp,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-08-12T03:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,c51000c0ffd5cea4724a7e6868c150cdba043f167e4fabc0827a6ff9a930591e
102116,12243,Tournament A14. league 800-900,,2023-08-12T03:00:00+00:00,2023-08-11T21:00:00-06:00,2023-08-12T05:00:00+02:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-08-12T03:09:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,d0f71f6889dc397d23430d616c6ff94a0dda50e55cbe181a1d529fac485d0882
102119,12238,Tournament A12. league 900-1000,,2023-08-12T03:30:00+00:00,2023-08-11T21:30:00-06:00,2023-08-12T05:30:00+02:00,3,COMPLETED,684,Martin Huk,683,Jan Mecl,3,1,684,Martin Huk,,,2023-08-12T03:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,a297b26831a5cfab0663759aa2c13c56c86fd6f4899f3862ceba878cb707a972
102117,12243,Tournament A14. league 800-900,,2023-08-12T03:30:00+00:00,2023-08-11T21:30:00-06:00,2023-08-12T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,2,879,Jiri Ruzicka,,,2023-08-12T03:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,48229caf2c2b60141689c9350f833300d14e62d676cb062123e77325cca40322
101968,12253,Tournament A12. league 800-900,,2023-08-12T06:00:00+00:00,2023-08-12T00:00:00-06:00,2023-08-12T08:00:00+02:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,1,3,809,Michal Regner,,,2023-08-12T06:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,d67f7048c76040596644d32aa38dcc0c6d55e19f5d532fc41aa428ab5880c5ff
102002,12258,Tournament A14. league 600-700,,2023-08-12T06:00:00+00:00,2023-08-12T00:00:00-06:00,2023-08-12T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2023-08-12T06:27:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,4a4c45283bba80c738f8073a8cb0e3a95a7682e1406903d3c6642b7db993d5d0
102036,12263,Tournament A16. league 400-450,,2023-08-12T06:00:00+00:00,2023-08-12T00:00:00-06:00,2023-08-12T08:00:00+02:00,3,COMPLETED,1472,Radek Limbursky,1118,Milan Fikar,2,3,1118,Milan Fikar,,,2023-08-12T06:30:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,820e4308cc99f6b96f325f761616b83cee71a1996194db26766fc9257ea79e7c
102060,12267,Tournament A18. league 900-1000,,2023-08-12T06:00:00+00:00,2023-08-12T00:00:00-06:00,2023-08-12T08:00:00+02:00,3,COMPLETED,1020,Martin Biolek,991,Jakub Stusek,3,0,1020,Martin Biolek,,,2023-08-12T06:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,6aed257bee119352735fb8d6f6a8bbd0add8a22333aec714a82d3be294c5ec20
101969,12253,Tournament A12. league 800-900,,2023-08-12T06:30:00+00:00,2023-08-12T00:30:00-06:00,2023-08-12T08:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-08-12T06:54:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,959c3302482b32cccabeedef154af47cfa1b96bdd3bf476824afdfcf05607a81
102003,12258,Tournament A14. league 600-700,,2023-08-12T06:30:00+00:00,2023-08-12T00:30:00-06:00,2023-08-12T08:30:00+02:00,3,COMPLETED,837,Radim Pavelka,748,Vlastimil Pecka,3,0,837,Radim Pavelka,,,2023-08-12T06:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,e4e93030274926ec4f3251ef95df2548b33c84afbf27fd9dc5e5831b73fa52ba
102037,12263,Tournament A16. league 400-450,,2023-08-12T06:30:00+00:00,2023-08-12T00:30:00-06:00,2023-08-12T08:30:00+02:00,3,COMPLETED,1468,Jan Zitnik,1088,Miloslav Kotil,1,3,1088,Miloslav Kotil,,,2023-08-12T06:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,210c7a9a1a54d709b150f5d5e81fbbfb314e31ea6fb51accc83cc4469dcffd04
102061,12267,Tournament A18. league 900-1000,,2023-08-12T06:30:00+00:00,2023-08-12T00:30:00-06:00,2023-08-12T08:30:00+02:00,3,COMPLETED,1111,Radek Benes,1018,Marek Zaskodny,3,1,1111,Radek Benes,,,2023-08-12T06:49:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,820a2de140d6c92c5573e588b62175c2e256bce7cad9bf599ad73efeab1010b4
101970,12253,Tournament A12. league 800-900,,2023-08-12T07:00:00+00:00,2023-08-12T01:00:00-06:00,2023-08-12T09:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-08-12T07:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,fd7cb8621585c8d5d2f6f35d982dd04234d68e689a0fb00d0e6afd7e572a5b80
102004,12258,Tournament A14. league 600-700,,2023-08-12T07:00:00+00:00,2023-08-12T01:00:00-06:00,2023-08-12T09:00:00+02:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,0,1143,Marek Kostal,,,2023-08-12T07:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,998af01d21a1c3b531cb659be47f6f8dfb38a76e96248dc7e54296aef6842249
102038,12263,Tournament A16. league 400-450,,2023-08-12T07:00:00+00:00,2023-08-12T01:00:00-06:00,2023-08-12T09:00:00+02:00,3,COMPLETED,1118,Milan Fikar,1468,Jan Zitnik,3,2,1118,Milan Fikar,,,2023-08-12T07:24:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,a8000f87b0792c821fbe518e8bf6c87f7309f9c5903b8389dadf5b9b446b7a58
102062,12267,Tournament A18. league 900-1000,,2023-08-12T07:00:00+00:00,2023-08-12T01:00:00-06:00,2023-08-12T09:00:00+02:00,3,COMPLETED,991,Jakub Stusek,1111,Radek Benes,1,3,1111,Radek Benes,,,2023-08-12T07:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,34c128986471a9c326e359a5ec754ece8f8e9d6f83b0c3863a203e0ac82a78e1
101971,12253,Tournament A12. league 800-900,,2023-08-12T07:30:00+00:00,2023-08-12T01:30:00-06:00,2023-08-12T09:30:00+02:00,3,COMPLETED,885,Denis Hofman,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-08-12T07:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,c765c3895da957b33559899fb63ae08e04715576326fb255523cd7d3fc5fe9f6
102005,12258,Tournament A14. league 600-700,,2023-08-12T07:30:00+00:00,2023-08-12T01:30:00-06:00,2023-08-12T09:30:00+02:00,3,COMPLETED,748,Vlastimil Pecka,789,Josef Belovsky,3,0,748,Vlastimil Pecka,,,2023-08-12T07:41:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,b01f0b844e6d5d1f5491beee3612295c7ca7a67acc6f4bdad6a1da8e50288823
102039,12263,Tournament A16. league 400-450,,2023-08-12T07:30:00+00:00,2023-08-12T01:30:00-06:00,2023-08-12T09:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1472,Radek Limbursky,3,1,1088,Miloslav Kotil,,,2023-08-12T07:49:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,f3c22eddb874e4e7381c23899763c3c967a213548f983debc8a12da858492e65
102063,12267,Tournament A18. league 900-1000,,2023-08-12T07:30:00+00:00,2023-08-12T01:30:00-06:00,2023-08-12T09:30:00+02:00,3,COMPLETED,1018,Marek Zaskodny,1020,Martin Biolek,1,3,1020,Martin Biolek,,,2023-08-12T07:58:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,695f1095a305c01f2f68970032ced5fbc1064081695c0a7911111dc8b8b7d5e5
101972,12253,Tournament A12. league 800-900,,2023-08-12T08:00:00+00:00,2023-08-12T02:00:00-06:00,2023-08-12T10:00:00+02:00,3,COMPLETED,818,Marek Sedlak,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-08-12T08:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,ab9a3a0c6c4da43d2202f287598644292457fac8e4097d25d7db8cf77e7157f5
102006,12258,Tournament A14. league 600-700,,2023-08-12T08:00:00+00:00,2023-08-12T02:00:00-06:00,2023-08-12T10:00:00+02:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-08-12T08:29:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,2f84979429a8cb525911b67cdf72c812ae2bcbc045ce39f50499ee26c0e21489
102040,12263,Tournament A16. league 400-450,,2023-08-12T08:00:00+00:00,2023-08-12T02:00:00-06:00,2023-08-12T10:00:00+02:00,3,COMPLETED,1472,Radek Limbursky,1468,Jan Zitnik,3,0,1472,Radek Limbursky,,,2023-08-12T08:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,7e220562ec6b8e73d140b1cf5f0af770d85c30289f901f9005bacbb1ee2aa30e
102064,12267,Tournament A18. league 900-1000,,2023-08-12T08:00:00+00:00,2023-08-12T02:00:00-06:00,2023-08-12T10:00:00+02:00,3,COMPLETED,1020,Martin Biolek,1111,Radek Benes,1,3,1111,Radek Benes,,,2023-08-12T08:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,455ddd1e7ec66a3915398426b44d187a5ecc1082b33ab21592c3426a5bf8518b
101973,12253,Tournament A12. league 800-900,,2023-08-12T08:30:00+00:00,2023-08-12T02:30:00-06:00,2023-08-12T10:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-08-12T08:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,d89ae37599d056e83c574ffc3fafa99c461d6980b5f907f235d2b9b47244e27c
102007,12258,Tournament A14. league 600-700,,2023-08-12T08:30:00+00:00,2023-08-12T02:30:00-06:00,2023-08-12T10:30:00+02:00,3,COMPLETED,1143,Marek Kostal,748,Vlastimil Pecka,3,1,1143,Marek Kostal,,,2023-08-12T08:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,da3f4caa1368e6f4fbcdece96f9cef3633fc243da4a7307bd44fdb9929d4767f
102041,12263,Tournament A16. league 400-450,,2023-08-12T08:30:00+00:00,2023-08-12T02:30:00-06:00,2023-08-12T10:30:00+02:00,3,COMPLETED,1118,Milan Fikar,1088,Miloslav Kotil,3,1,1118,Milan Fikar,,,2023-08-12T08:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,fafdc249be3d6afaedc95325be580606aac8e3447a2d67328ebda1ddf7a81fff
102065,12267,Tournament A18. league 900-1000,,2023-08-12T08:30:00+00:00,2023-08-12T02:30:00-06:00,2023-08-12T10:30:00+02:00,3,COMPLETED,991,Jakub Stusek,1018,Marek Zaskodny,0,3,1018,Marek Zaskodny,,,2023-08-12T08:42:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,efecf113f88960458d8d232664d794885df63dd7b01cf6d9808fdca66f81ae1d
102240,12253,Tournament A12. league 800-900,,2023-08-12T09:00:00+00:00,2023-08-12T03:00:00-06:00,2023-08-12T11:00:00+02:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,0,3,809,Michal Regner,,,2023-08-12T09:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,b33904436ce7f4202ee73c62ee07ce5db9dc6b11e980f9813bb3efa39dbfb7a0
102242,12258,Tournament A14. league 600-700,,2023-08-12T09:00:00+00:00,2023-08-12T03:00:00-06:00,2023-08-12T11:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,789,Josef Belovsky,3,0,748,Vlastimil Pecka,,,2023-08-12T09:14:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,d12398f039976f49ad5996efa132a5888355af57997ec4c7d5b1cd6cb56e7fde
102238,12263,Tournament A16. league 400-450,,2023-08-12T09:00:00+00:00,2023-08-12T03:00:00-06:00,2023-08-12T11:00:00+02:00,3,COMPLETED,1472,Radek Limbursky,1468,Jan Zitnik,3,2,1472,Radek Limbursky,,,2023-08-12T09:24:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,ee9f9d543b4c84021a98618691673c1e51dd69e42b2a7c3068c1be4e42a3ee63
102236,12267,Tournament A18. league 900-1000,,2023-08-12T09:00:00+00:00,2023-08-12T03:00:00-06:00,2023-08-12T11:00:00+02:00,3,COMPLETED,1018,Marek Zaskodny,991,Jakub Stusek,1,3,991,Jakub Stusek,,,2023-08-12T09:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,b52b7e0400913aed68d21bdf5ffe6691f744712f266c813090f62277382a25b9
102241,12253,Tournament A12. league 800-900,,2023-08-12T09:30:00+00:00,2023-08-12T03:30:00-06:00,2023-08-12T11:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-08-12T09:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,733ddb43ce35c9ff8bb018da261187cc0656abb1a2aa986d8538371f4a6eca0a
102243,12258,Tournament A14. league 600-700,,2023-08-12T09:30:00+00:00,2023-08-12T03:30:00-06:00,2023-08-12T11:30:00+02:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,2,1143,Marek Kostal,,,2023-08-12T09:54:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:46.377107+00:00,2026-08-15T13:17:46.377107+00:00,c6e61b33250e754625fa12d767fcb1e9e914ad5b0c53466722c8333cc190e5c4,api.league-pro.com,OK,4d43719716be923c7eb77962891d65e30ae70b8f6b9479961171c8a2365bf448
