match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
100780,12113,Tournament A12. league 700-800,,2023-08-05T00:00:00+00:00,2023-08-04T18:00:00-06:00,2023-08-05T02:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-08-05T00:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,377c9e08df6d5c3606e98373b415d1a6e4c0d2b73c5c63534853a1798ea91024
100814,12118,Tournament A14. league 500-550,,2023-08-05T00:00:00+00:00,2023-08-04T18:00:00-06:00,2023-08-05T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,951,Miroslav Barta,3,0,1145,Jan Potensky,,,2023-08-05T00:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,52bb7129eec25b426d9c4801d348e047b77c4548f5bddd6bd6e6012800cc8621
100781,12113,Tournament A12. league 700-800,,2023-08-05T00:30:00+00:00,2023-08-04T18:30:00-06:00,2023-08-05T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,903,Daniel Kouble,3,2,851,Kamil Novak,,,2023-08-05T00:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,ff91faac2fc8b795687442cb7b397bc16a1e6e46c64382ad4051885d24c09372
100815,12118,Tournament A14. league 500-550,,2023-08-05T00:30:00+00:00,2023-08-04T18:30:00-06:00,2023-08-05T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2023-08-05T00:40:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,34d488b8b1aeb1dc7e7b7a629b201886b7bb41b6816defcc17c05c46f23c6818
100782,12113,Tournament A12. league 700-800,,2023-08-05T01:00:00+00:00,2023-08-04T19:00:00-06:00,2023-08-05T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,3,1,865,Vladimir Postelt,,,2023-08-05T01:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,797cca10746329c4a2cf5d346f38f2a0df9880beb4aa07791afd1568a3288f4b
100816,12118,Tournament A14. league 500-550,,2023-08-05T01:00:00+00:00,2023-08-04T19:00:00-06:00,2023-08-05T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1374,Josef Pelikan,3,2,951,Miroslav Barta,,,2023-08-05T01:25:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,f46952f5e4c6ee31dd3b1ca4f1ac5b9f728d4701e86986495cf6478c256c184d
100783,12113,Tournament A12. league 700-800,,2023-08-05T01:30:00+00:00,2023-08-04T19:30:00-06:00,2023-08-05T03:30:00+02:00,3,COMPLETED,903,Daniel Kouble,1411,Simon Kadavy,3,1,903,Daniel Kouble,,,2023-08-05T01:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,c1cc1e1e5e3840451ecfa869defb87dc5c97c9d976f2401f4dd3d05b17406ecb
100817,12118,Tournament A14. league 500-550,,2023-08-05T01:30:00+00:00,2023-08-04T19:30:00-06:00,2023-08-05T03:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-08-05T01:50:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,ade5bdd7668df483ef2f35665eee9e12a1b6054e3e8cdfe201f418f11c11bfa7
100784,12113,Tournament A12. league 700-800,,2023-08-05T02:00:00+00:00,2023-08-04T20:00:00-06:00,2023-08-05T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,851,Kamil Novak,3,1,865,Vladimir Postelt,,,2023-08-05T02:14:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,a7a8c8781e387660b58968674b45c7b00d7a93e38246adb2dd3fc782f8423fff
100818,12118,Tournament A14. league 500-550,,2023-08-05T02:00:00+00:00,2023-08-04T20:00:00-06:00,2023-08-05T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,3,1,951,Miroslav Barta,,,2023-08-05T02:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:33.366535+00:00,2026-08-15T13:17:33.366535+00:00,d52bb85c435bb55531d803e3742bf0ffcf3e3d509f96f56a8ed88688d522a1ee,api.league-pro.com,OK,9b05de652187b90987af99826d5e9d810124ee6bbe6c988856524e89b65bca6e
