match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
102604,12329,Tournament A12. league 600-700,,2023-08-17T00:00:00+00:00,2023-08-16T18:00:00-06:00,2023-08-17T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1527,Vratislav Petracek,3,1,1260,Pavel Fojt,,,2023-08-17T00:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,196c17a0612c241b944e371de7b405eb23cee51a37defd6e616e9920881665c9
102638,12334,Tournament A14. league 450-500,,2023-08-17T00:00:00+00:00,2023-08-16T18:00:00-06:00,2023-08-17T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,935,Vladimir Kubat,3,1,1285,Jan Pleskot,,,2023-08-17T00:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,3e1949806ec4a2556aee9c78a9c7005e2280bf4ba5701b73c0ffb847bb302c43
102605,12329,Tournament A12. league 600-700,,2023-08-17T00:30:00+00:00,2023-08-16T18:30:00-06:00,2023-08-17T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,950,Jan Varcl,0,3,950,Jan Varcl,,,2023-08-17T00:40:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,8db41ab1fab3186340aad9aa7be2bb43159fcc3a29d99b2c8bf2c4ef7a579cdb
102639,12334,Tournament A14. league 450-500,,2023-08-17T00:30:00+00:00,2023-08-16T18:30:00-06:00,2023-08-17T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,3,1,1228,Jaromir Cernik,,,2023-08-17T00:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,0c6f39db9586ed5ee1e373c7665c0e35717bb36c860a0145704ab426b4752f8a
102606,12329,Tournament A12. league 600-700,,2023-08-17T01:00:00+00:00,2023-08-16T19:00:00-06:00,2023-08-17T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,834,Tomas Andrle,3,1,1527,Vratislav Petracek,,,2023-08-17T01:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,acbbc9b3a0bffe04bb5b6caf8dbbc1a41b3c1e68d295958074b0a69a11bb6c28
102640,12334,Tournament A14. league 450-500,,2023-08-17T01:00:00+00:00,2023-08-16T19:00:00-06:00,2023-08-17T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2023-08-17T01:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,4f8e9cda590c69de903846c6a1de61f43498677ce58d4c568f33f46cf236df67
102607,12329,Tournament A12. league 600-700,,2023-08-17T01:30:00+00:00,2023-08-16T19:30:00-06:00,2023-08-17T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,1260,Pavel Fojt,3,0,950,Jan Varcl,,,2023-08-17T01:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,4894b05f4079c90958c56cf411de941bf1693dc727b02551d23a542991c3878e
102641,12334,Tournament A14. league 450-500,,2023-08-17T01:30:00+00:00,2023-08-16T19:30:00-06:00,2023-08-17T03:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1285,Jan Pleskot,3,1,1224,Stanislav Mazanek,,,2023-08-17T01:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,db83d454c88fb9c53e8caa3ee448e5233f9768f51914bf8ec66237670c7a19c1
102608,12329,Tournament A12. league 600-700,,2023-08-17T02:00:00+00:00,2023-08-16T20:00:00-06:00,2023-08-17T04:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-08-17T02:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,3800e7407e0ef535f957445c8675f56822ab001791421622f4a432bc04fb8bc0
102642,12334,Tournament A14. league 450-500,,2023-08-17T02:00:00+00:00,2023-08-16T20:00:00-06:00,2023-08-17T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-08-17T02:21:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:55.515599+00:00,2026-08-15T13:17:55.515599+00:00,a1a7e7bc95701a67944f2243d5238ef3496b8295ee0c9abdbbf40ebc7e6b24a4,api.league-pro.com,OK,332168e5f672c3482da6ec3e4799b9db30ab959addb85ec0b33b1255e9070a11
