match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
100932,12131,Tournament A12. league 800-900,,2023-08-06T00:00:00+00:00,2023-08-05T18:00:00-06:00,2023-08-06T02:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-08-06T00:25:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,3c83027790837851a196332b810b96f624e4385c50da1b39b98fe4bc25ed6130
100966,12136,Tournament A14. league 600-700,,2023-08-06T00:00:00+00:00,2023-08-05T18:00:00-06:00,2023-08-06T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2023-08-06T00:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,94bf7744be0673d52cc0dc5a84316ff50595a5d53e92f3b438a9d6c90ed6a9f7
100933,12131,Tournament A12. league 800-900,,2023-08-06T00:30:00+00:00,2023-08-05T18:30:00-06:00,2023-08-06T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,680,Frantisek Pusch,3,0,714,Jiri Louda,,,2023-08-06T00:42:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,fdb31ddd7df19c60b375ed84975e16b022026bada0a51ba0e33f871243b9245a
100967,12136,Tournament A14. league 600-700,,2023-08-06T00:30:00+00:00,2023-08-05T18:30:00-06:00,2023-08-06T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,934,Jiri Plachy,3,2,1529,Jaroslav Bresky,,,2023-08-06T00:52:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,90092c624d4241580bc66cb012f3ac55080d2758ac926a762ddba010d8d80c6d
100934,12131,Tournament A12. league 800-900,,2023-08-06T01:00:00+00:00,2023-08-05T19:00:00-06:00,2023-08-06T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2023-08-06T01:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,d6be88e5dd57dffad2aebe9f0a2bb2471ab7d594fe34f52e49ba113018449fd0
100968,12136,Tournament A14. league 600-700,,2023-08-06T01:00:00+00:00,2023-08-05T19:00:00-06:00,2023-08-06T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-08-06T01:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,5ce178cc75bff284108e4fc8f91020acb6891594ba32a40c27ba4272e9587b0b
100935,12131,Tournament A12. league 800-900,,2023-08-06T01:30:00+00:00,2023-08-05T19:30:00-06:00,2023-08-06T03:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2023-08-06T01:48:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,c361095bc5fb80d58c836d98652afd75c2fbbc8e58d2de2d931af6ec33f589e3
100969,12136,Tournament A14. league 600-700,,2023-08-06T01:30:00+00:00,2023-08-05T19:30:00-06:00,2023-08-06T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-08-06T01:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,f7b1a5f79b46354bdf0cd9b0b98c7638b5915f1d30616f4826e85f5d8ac61405
100936,12131,Tournament A12. league 800-900,,2023-08-06T02:00:00+00:00,2023-08-05T20:00:00-06:00,2023-08-06T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,1,685,Ales Bayer,,,2023-08-06T02:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,429674cebde1dd79e460d758940aef8f69798871e283413a7e03ada595977a34
100970,12136,Tournament A14. league 600-700,,2023-08-06T02:00:00+00:00,2023-08-05T20:00:00-06:00,2023-08-06T04:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-08-06T02:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:35.157350+00:00,2026-08-15T13:17:35.157350+00:00,89a087848763f15d56371e1c812d4e94d9deb1fc52448b9c226c0669de23dab8,api.league-pro.com,OK,1ef0ef559897163d7887ac00e1051a418753a9f6248e9f9f3672f7d481f3aca7
