match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
103210,12401,Tournament A12. league 800-900,,2023-08-21T00:00:00+00:00,2023-08-20T18:00:00-06:00,2023-08-21T02:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,3,1,1354,Dominik Kuzma,,,2023-08-21T00:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,459e5d7b065b2ab0d04b5dae5d1ffba8170b19c8893b4ebb94997128c3816fce
103244,12406,Tournament A14. league 500-550,,2023-08-21T00:00:00+00:00,2023-08-20T18:00:00-06:00,2023-08-21T02:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1344,Petr Picek,3,0,1374,Josef Pelikan,,,2023-08-21T00:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,cb5b3deb1e701bd17b598b7fda969cffbb94b72cdb0f653b0d3caa6308a69f36
103211,12401,Tournament A12. league 800-900,,2023-08-21T00:30:00+00:00,2023-08-20T18:30:00-06:00,2023-08-21T02:30:00+02:00,3,COMPLETED,853,Patrik Pycha,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-08-21T00:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,79eaf2322f84fcbae1c56f9ff576fd8d21c23d45b6ce0e360d0b7ac3dbcd6436
103245,12406,Tournament A14. league 500-550,,2023-08-21T00:30:00+00:00,2023-08-20T18:30:00-06:00,2023-08-21T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-08-21T00:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,9eb38bf461a5ec726d9b2a34d7791ec15b28be3086f4d02789bfc7f6e0583cc2
103212,12401,Tournament A12. league 800-900,,2023-08-21T01:00:00+00:00,2023-08-20T19:00:00-06:00,2023-08-21T03:00:00+02:00,3,COMPLETED,747,Milan Klement,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2023-08-21T01:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,dc5e7e3c22b903fe156c79e692c803f3a2e3eca61f812ee32510769ea01c79d4
103246,12406,Tournament A14. league 500-550,,2023-08-21T01:00:00+00:00,2023-08-20T19:00:00-06:00,2023-08-21T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-08-21T01:19:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,a1f6168e9b9f4d7ce8231184f5f99507f88b7b9fc90464798768c8634bf3dc9b
103213,12401,Tournament A12. league 800-900,,2023-08-21T01:30:00+00:00,2023-08-20T19:30:00-06:00,2023-08-21T03:30:00+02:00,3,COMPLETED,818,Marek Sedlak,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-08-21T01:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,4cb8854905bfe9d6a0921868461640d10ef0eccdaddd8bfdb6b19a0f9eca3c97
103247,12406,Tournament A14. league 500-550,,2023-08-21T01:30:00+00:00,2023-08-20T19:30:00-06:00,2023-08-21T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-08-21T01:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,51691cf7f16828079c6f47ba87db08ca77b77439b8d8b5f6f08d310c0c75245e
103214,12401,Tournament A12. league 800-900,,2023-08-21T02:00:00+00:00,2023-08-20T20:00:00-06:00,2023-08-21T04:00:00+02:00,3,COMPLETED,747,Milan Klement,853,Patrik Pycha,3,0,747,Milan Klement,,,2023-08-21T02:09:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,f7f857cdcc2257385a26278985c5ada6a8d10f93a0f50f22da7c2a01728b6cfd
103248,12406,Tournament A14. league 500-550,,2023-08-21T02:00:00+00:00,2023-08-20T20:00:00-06:00,2023-08-21T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-08-21T02:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,e8d6558e2d4e762bfac733563281a584045686cc44808c051ae2e5d64a4383b7
103215,12401,Tournament A12. league 800-900,,2023-08-21T02:30:00+00:00,2023-08-20T20:30:00-06:00,2023-08-21T04:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,1071,Lukas Tonar,3,1,1354,Dominik Kuzma,,,2023-08-21T02:53:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:03.308040+00:00,2026-08-15T13:18:03.308040+00:00,fa89aa8539a117a2fc14f1fe26954bfc972242eaeb7ad9269b72e4c9f74d3367,api.league-pro.com,OK,cce8022019be387615cc288363053f02aba8c09b0961f418c8710c561758855d
