match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
102300,12293,Tournament A12. league 900-1000,,2023-08-15T00:00:00+00:00,2023-08-14T18:00:00-06:00,2023-08-15T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2023-08-15T00:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,63633370cd3dee02693bc0e119ca96134f0fde9753f0ba9b4e48c3b4bf80b112
102334,12298,Tournament A14. league 600-700,,2023-08-15T00:00:00+00:00,2023-08-14T18:00:00-06:00,2023-08-15T02:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,876,Jan Jablonovsky,3,0,1403,Ales Hlawatschke,,,2023-08-15T00:09:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,8416ca87971fa9f59613078628907f05dcf854d63b7751992913ca572372bb3d
102301,12293,Tournament A12. league 900-1000,,2023-08-15T00:30:00+00:00,2023-08-14T18:30:00-06:00,2023-08-15T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,930,Michal Zahradka,3,2,764,Matous Klimenta,,,2023-08-15T00:54:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,c9d427f19ac085124da60bc720cacca62ef1489105d38c3c7ed1bfe47e8ed30e
102335,12298,Tournament A14. league 600-700,,2023-08-15T00:30:00+00:00,2023-08-14T18:30:00-06:00,2023-08-15T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-08-15T00:57:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,aec92ee5c9ec4e8e9b0578c2a0b923e9e0ef2b9596315a6c62767425494fed88
102302,12293,Tournament A12. league 900-1000,,2023-08-15T01:00:00+00:00,2023-08-14T19:00:00-06:00,2023-08-15T03:00:00+02:00,3,COMPLETED,684,Martin Huk,683,Jan Mecl,3,1,684,Martin Huk,,,2023-08-15T01:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,390ed83650e12f16cbd4ea45526f1286ba60f4260df81cd05050cab21a58f5c2
102336,12298,Tournament A14. league 600-700,,2023-08-15T01:00:00+00:00,2023-08-14T19:00:00-06:00,2023-08-15T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-08-15T01:13:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,080489ad9f39c8cfbe07c58792eac816fb5ba56b4403bb411ffae2649d064c13
102303,12293,Tournament A12. league 900-1000,,2023-08-15T01:30:00+00:00,2023-08-14T19:30:00-06:00,2023-08-15T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,1,930,Michal Zahradka,,,2023-08-15T01:47:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,37deb0c6f513b96235d07720f8fb589b5afb6fb34f17f84f6f5585efe39c9a36
102337,12298,Tournament A14. league 600-700,,2023-08-15T01:30:00+00:00,2023-08-14T19:30:00-06:00,2023-08-15T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,1403,Ales Hlawatschke,3,1,851,Kamil Novak,,,2023-08-15T01:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,7ff8f9c704514432f78a29621f611d9288368d8070aca3fefe9d959f1dcc495f
102304,12293,Tournament A12. league 900-1000,,2023-08-15T02:00:00+00:00,2023-08-14T20:00:00-06:00,2023-08-15T04:00:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,0,684,Martin Huk,,,2023-08-15T02:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,4eb7fba577b57b11e6d171b029d388b896d3c20869199c953854d68fd94e9525
102338,12298,Tournament A14. league 600-700,,2023-08-15T02:00:00+00:00,2023-08-14T20:00:00-06:00,2023-08-15T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-08-15T02:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:51.796693+00:00,2026-08-15T13:17:51.796693+00:00,1a435c84b4d61c24e5d81e1f8c9f6d1404ecb61201b2541dd0feaa6dde215d67,api.league-pro.com,OK,1a9fac5a9aa0fbea52cc48e0590c2c0620ba3dcb71faeee93afd5bf74aa26dd6
