match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
100628,12095,Tournament A12. league 800-900,,2023-08-04T00:00:00+00:00,2023-08-03T18:00:00-06:00,2023-08-04T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,2,879,Jiri Ruzicka,,,2023-08-04T00:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,54c43702eac6e817689182a48520cb659a68665d053f49f92525369c96606d74
100662,12100,Tournament A14. league 600-700,,2023-08-04T00:00:00+00:00,2023-08-03T18:00:00-06:00,2023-08-04T02:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,934,Jiri Plachy,3,0,1403,Ales Hlawatschke,,,2023-08-04T00:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,d49e0cdd2b8ead13f05b4d71007df4b38a7be2b1b244364244e19592d18c7230
100629,12095,Tournament A12. league 800-900,,2023-08-04T00:30:00+00:00,2023-08-03T18:30:00-06:00,2023-08-04T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,3,1,715,Karel Brozik,,,2023-08-04T00:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,29044948d30c4782660836674392a33f0e7503664abbff9f9cae69e4c2435101
100663,12100,Tournament A14. league 600-700,,2023-08-04T00:30:00+00:00,2023-08-03T18:30:00-06:00,2023-08-04T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-08-04T00:47:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,645135bc42762f5ee2d0f97730c1b180d27fbd68c11face6a82b22460ea8b65e
100630,12095,Tournament A12. league 800-900,,2023-08-04T01:00:00+00:00,2023-08-03T19:00:00-06:00,2023-08-04T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-08-04T01:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,139cc7d9cb3fbf84763cd8f29591b30cd3e6a84c7d3fbf8f437c322803b8de49
100664,12100,Tournament A14. league 600-700,,2023-08-04T01:00:00+00:00,2023-08-03T19:00:00-06:00,2023-08-04T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-08-04T01:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,26b2aa6fb782646b9eb9efdb9a4d0abdea2d3453b20b919d67eea25c601492a3
100631,12095,Tournament A12. league 800-900,,2023-08-04T01:30:00+00:00,2023-08-03T19:30:00-06:00,2023-08-04T03:30:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-08-04T01:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,f471d76316402d9b676a93d4f883079b50a8e35f0d4fe35d38c97f88ec620519
100665,12100,Tournament A14. league 600-700,,2023-08-04T01:30:00+00:00,2023-08-03T19:30:00-06:00,2023-08-04T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2023-08-04T01:42:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,4c1b233dd1e47a89380fbb79015a5cfd4e8e5c7247595a2b18b2c1f652e503a4
100632,12095,Tournament A12. league 800-900,,2023-08-04T02:00:00+00:00,2023-08-03T20:00:00-06:00,2023-08-04T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,715,Karel Brozik,2,3,715,Karel Brozik,,,2023-08-04T02:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,6ae29a64adf93068ec26fc86a09771935aca4aeda0b57110f43b5cfbfc6653ea
100666,12100,Tournament A14. league 600-700,,2023-08-04T02:00:00+00:00,2023-08-03T20:00:00-06:00,2023-08-04T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2023-08-04T02:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:31.580655+00:00,2026-08-15T13:17:31.580655+00:00,a5159525f5e2a15348b305694eb61e36e5153aa6bd454623dbfc45a99e382646,api.league-pro.com,OK,4f9eb5fea2142561f3d38cefbfa51399b0f3d2ebc25d5835f27ec1f02aabb946
