match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
101691,12220,Tournament A12. league 500-550,,2023-08-11T02:30:00+00:00,2023-08-10T20:30:00-06:00,2023-08-11T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-08-11T02:47:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,2c35f9a8c5d4ad8f933ec6264c109fa4548a4bc4fa104bd2ec6d7429244031ed
101725,12225,Tournament A14. league 600-700,,2023-08-11T02:30:00+00:00,2023-08-10T20:30:00-06:00,2023-08-11T04:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,950,Jan Varcl,1,3,950,Jan Varcl,,,2023-08-11T02:45:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,2488878c126d90f30483f93c5aa7c1bafd7c1fd0e440617e6189e9361535a1e4
101966,12220,Tournament A12. league 500-550,,2023-08-11T03:00:00+00:00,2023-08-10T21:00:00-06:00,2023-08-11T05:00:00+02:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-08-11T03:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,0efcc401ebfdde7c7e05e916a6c84b38c467999d13c48e702bf5786fc6b0355b
101964,12225,Tournament A14. league 600-700,,2023-08-11T03:00:00+00:00,2023-08-10T21:00:00-06:00,2023-08-11T05:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1258,David Vrabec,3,2,1260,Pavel Fojt,,,2023-08-11T03:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,61d7012edb74ad50e2f821fd240740d4ba3b03d4f6897f55a9caca1225cbae89
101967,12220,Tournament A12. league 500-550,,2023-08-11T03:30:00+00:00,2023-08-10T21:30:00-06:00,2023-08-11T05:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,3,0,1145,Jan Potensky,,,2023-08-11T03:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,e12f37c58aaef9c203baf51899a98c29f64c3506f528cbe032fb392db768b74c
101965,12225,Tournament A14. league 600-700,,2023-08-11T03:30:00+00:00,2023-08-10T21:30:00-06:00,2023-08-11T05:30:00+02:00,3,COMPLETED,950,Jan Varcl,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-08-11T03:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,cb8dce8b6e27f836d9cc0cc29de8851f6dad2af94a39d15272913ff674df8025
101810,12234,Tournament A12. league 700-800,,2023-08-11T06:00:00+00:00,2023-08-11T00:00:00-06:00,2023-08-11T08:00:00+02:00,3,COMPLETED,809,Michal Regner,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-08-11T06:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,1cff58493c54c63f54d8fa4a2b32d5850b088eb5298c14008c445b107f3c1c37
101844,12239,Tournament A14. league 700-800,,2023-08-11T06:00:00+00:00,2023-08-11T00:00:00-06:00,2023-08-11T08:00:00+02:00,3,COMPLETED,1331,Matej Vogel,1143,Marek Kostal,3,1,1331,Matej Vogel,,,2023-08-11T06:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,5294586238d21004bcccbe0afef1d37eba732187adf1ce21d52646ccc8435267
101878,12244,Tournament A16. league 550-600,,2023-08-11T06:00:00+00:00,2023-08-11T00:00:00-06:00,2023-08-11T08:00:00+02:00,3,COMPLETED,962,Ales Krejci,1386,Bohumil Duben,2,3,1386,Bohumil Duben,,,2023-08-11T06:32:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,409cd6d1b5cd9a1fba9b7e23f26561a04288bb0232640b276a46b1c211a1b478
101902,12248,Tournament A18. league 900-1000,,2023-08-11T06:00:00+00:00,2023-08-11T00:00:00-06:00,2023-08-11T08:00:00+02:00,3,COMPLETED,1283,Radovan Polasek,1132,Jan Pribyl,0,3,1132,Jan Pribyl,,,2023-08-11T06:12:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,4d10309a184cafa45cd62e37a883b35446380f328626c23adb83932063c1a5a5
101811,12234,Tournament A12. league 700-800,,2023-08-11T06:30:00+00:00,2023-08-11T00:30:00-06:00,2023-08-11T08:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,777,Tomas Varnuska,3,1,1071,Lukas Tonar,,,2023-08-11T06:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,38169d1c0157c5220a8f1e6508e7c859dc98643d1846b1e69ae4c2ee26405491
101845,12239,Tournament A14. league 700-800,,2023-08-11T06:30:00+00:00,2023-08-11T00:30:00-06:00,2023-08-11T08:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,1272,Jakub Stolfa,2,3,1272,Jakub Stolfa,,,2023-08-11T06:55:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,38cd8cc37eee638c7c92e71f18c4e05b5687ce5aed4ccd7b273bd51e17b4670d
101879,12244,Tournament A16. league 550-600,,2023-08-11T06:30:00+00:00,2023-08-11T00:30:00-06:00,2023-08-11T08:30:00+02:00,3,COMPLETED,1363,Martin Zizka,1280,Zdenek Nevrtal,3,2,1363,Martin Zizka,,,2023-08-11T06:51:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,8f8c9268a2ceab9d1a5a82170828a26b1fd66f3510b9d90568799178c8277255
101903,12248,Tournament A18. league 900-1000,,2023-08-11T06:30:00+00:00,2023-08-11T00:30:00-06:00,2023-08-11T08:30:00+02:00,3,COMPLETED,1001,Michal Moravec,1054,Milan Bezdicek,1,3,1054,Milan Bezdicek,,,2023-08-11T06:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,fd2ee6764812921f8ac660273d3e023829d791bf51277300f0003ba8663ff1db
101812,12234,Tournament A12. league 700-800,,2023-08-11T07:00:00+00:00,2023-08-11T01:00:00-06:00,2023-08-11T09:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2023-08-11T07:30:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,4f7a4a09e4b734cfcb5f59590670ff066bbbe7af0d4ac6b8d9614ba577819163
101846,12239,Tournament A14. league 700-800,,2023-08-11T07:00:00+00:00,2023-08-11T01:00:00-06:00,2023-08-11T09:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2023-08-11T07:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,9248350b2f15241824cfc5998e510b6d60f17e954fce9726e446053edb27cd97
101880,12244,Tournament A16. league 550-600,,2023-08-11T07:00:00+00:00,2023-08-11T01:00:00-06:00,2023-08-11T09:00:00+02:00,3,COMPLETED,1386,Bohumil Duben,1363,Martin Zizka,3,1,1386,Bohumil Duben,,,2023-08-11T07:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,2db0a32266f3c22843bce3bd597ff75989d87a68d9656cd9803ee9f4ca159b46
101904,12248,Tournament A18. league 900-1000,,2023-08-11T07:00:00+00:00,2023-08-11T01:00:00-06:00,2023-08-11T09:00:00+02:00,3,COMPLETED,1132,Jan Pribyl,1001,Michal Moravec,3,2,1132,Jan Pribyl,,,2023-08-11T07:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,f6bea735e8ecee516be50aff10666772a71b901ac06280a611c28e2a50fd38e0
101813,12234,Tournament A12. league 700-800,,2023-08-11T07:30:00+00:00,2023-08-11T01:30:00-06:00,2023-08-11T09:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,809,Michal Regner,0,3,809,Michal Regner,,,2023-08-11T07:43:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,7a5bdf4bb1d8ce5486f5b8844b0997b1424f93b54186cdb9e21b2df6734f4ac0
101847,12239,Tournament A14. league 700-800,,2023-08-11T07:30:00+00:00,2023-08-11T01:30:00-06:00,2023-08-11T09:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,1331,Matej Vogel,3,1,1272,Jakub Stolfa,,,2023-08-11T07:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,6481c8fe56f0f37d64f501f0647f18566ae1ed399c9a2ded564d906ff858d57b
101881,12244,Tournament A16. league 550-600,,2023-08-11T07:30:00+00:00,2023-08-11T01:30:00-06:00,2023-08-11T09:30:00+02:00,3,COMPLETED,1280,Zdenek Nevrtal,962,Ales Krejci,3,1,1280,Zdenek Nevrtal,,,2023-08-11T07:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,7a6aa79763ea9e285f46d7db378cb4eb6775f31ebed9982344826d3487ce6055
101905,12248,Tournament A18. league 900-1000,,2023-08-11T07:30:00+00:00,2023-08-11T01:30:00-06:00,2023-08-11T09:30:00+02:00,3,COMPLETED,1054,Milan Bezdicek,1283,Radovan Polasek,0,3,1283,Radovan Polasek,,,2023-08-11T07:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,69674a88aa8d77e683d963f2fe9c636eb8b09b497f15b2a6536a8e3bb10b7e41
101814,12234,Tournament A12. league 700-800,,2023-08-11T08:00:00+00:00,2023-08-11T02:00:00-06:00,2023-08-11T10:00:00+02:00,3,COMPLETED,809,Michal Regner,1071,Lukas Tonar,3,1,809,Michal Regner,,,2023-08-11T08:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,f3b2f4a0f7912602c95e9011ba10d0897e936a951bfcb31bd1ddb6c80ce63de7
101848,12239,Tournament A14. league 700-800,,2023-08-11T08:00:00+00:00,2023-08-11T02:00:00-06:00,2023-08-11T10:00:00+02:00,3,COMPLETED,1331,Matej Vogel,1411,Simon Kadavy,3,2,1331,Matej Vogel,,,2023-08-11T08:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,87c0615c06acc3d2f7bc8db3a7b900f3a54081bf02317d825b969a7261bd5837
101882,12244,Tournament A16. league 550-600,,2023-08-11T08:00:00+00:00,2023-08-11T02:00:00-06:00,2023-08-11T10:00:00+02:00,3,COMPLETED,962,Ales Krejci,1363,Martin Zizka,3,0,962,Ales Krejci,,,2023-08-11T08:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,f26e88191b3023ef587fc89daabb4901b1213b58fb4a3ce05e249e604cc03eb1
101906,12248,Tournament A18. league 900-1000,,2023-08-11T08:00:00+00:00,2023-08-11T02:00:00-06:00,2023-08-11T10:00:00+02:00,3,COMPLETED,1283,Radovan Polasek,1001,Michal Moravec,2,3,1001,Michal Moravec,,,2023-08-11T08:27:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,d526ad5f7b5e854db724c088e2171141633ffa583b1db38b5141376bdb0fc655
101815,12234,Tournament A12. league 700-800,,2023-08-11T08:30:00+00:00,2023-08-11T02:30:00-06:00,2023-08-11T10:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,777,Tomas Varnuska,1,3,777,Tomas Varnuska,,,2023-08-11T08:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,e64c0bd726a9bf742d9ae37512ee5c0d6b4404e2a6c13c316a2d600e213141cb
101849,12239,Tournament A14. league 700-800,,2023-08-11T08:30:00+00:00,2023-08-11T02:30:00-06:00,2023-08-11T10:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1272,Jakub Stolfa,2,3,1272,Jakub Stolfa,,,2023-08-11T08:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,c679f1fc813dbe2d9ce57469e8d4c67098d9d1c09c7dd99b0d759c1b578d86f7
101883,12244,Tournament A16. league 550-600,,2023-08-11T08:30:00+00:00,2023-08-11T02:30:00-06:00,2023-08-11T10:30:00+02:00,3,COMPLETED,1386,Bohumil Duben,1280,Zdenek Nevrtal,1,3,1280,Zdenek Nevrtal,,,2023-08-11T08:51:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,40cdf0b0d98831e8c932451a3c9264708c2d1daca9526290537c6d436e56c025
101907,12248,Tournament A18. league 900-1000,,2023-08-11T08:30:00+00:00,2023-08-11T02:30:00-06:00,2023-08-11T10:30:00+02:00,3,COMPLETED,1132,Jan Pribyl,1054,Milan Bezdicek,2,3,1054,Milan Bezdicek,,,2023-08-11T09:00:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,75a6cdc93f922b3745ec21daf8a9a9599a76107be00104fe53c74bb3d0e3b066
102084,12234,Tournament A12. league 700-800,,2023-08-11T09:00:00+00:00,2023-08-11T03:00:00-06:00,2023-08-11T11:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,777,Tomas Varnuska,1,3,777,Tomas Varnuska,,,2023-08-11T09:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,9517592e4685b1436ed23a8e77a9b6a46a440e64f62aa6027b6ead0bce3f1b56
102088,12239,Tournament A14. league 700-800,,2023-08-11T09:00:00+00:00,2023-08-11T03:00:00-06:00,2023-08-11T11:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2023-08-11T09:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,0297957e3b4a3db8dde0c1a0a701ea3cf3ed55be5f98233abd96adf80a7c0ed8
102086,12244,Tournament A16. league 550-600,,2023-08-11T09:00:00+00:00,2023-08-11T03:00:00-06:00,2023-08-11T11:00:00+02:00,3,COMPLETED,962,Ales Krejci,1363,Martin Zizka,3,1,962,Ales Krejci,,,2023-08-11T09:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,1697cca9c35c24f0e2ceed52e1006063abd0a0d92d1d0f2c73eaa7d2d13727a6
102090,12248,Tournament A18. league 900-1000,,2023-08-11T09:00:00+00:00,2023-08-11T03:00:00-06:00,2023-08-11T11:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1283,Radovan Polasek,0,3,1283,Radovan Polasek,,,2023-08-11T09:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,6af0221a42ca70e6a30c58d5e0363ccf0a2b6b2d9a781231622884590da4f966
102085,12234,Tournament A12. league 700-800,,2023-08-11T09:30:00+00:00,2023-08-11T03:30:00-06:00,2023-08-11T11:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,809,Michal Regner,3,0,1071,Lukas Tonar,,,2023-08-11T09:45:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,4cab983ed82178ed8f293213c738344f1b5ee2c4a6a5eca6532db1d21be59b12
102089,12239,Tournament A14. league 700-800,,2023-08-11T09:30:00+00:00,2023-08-11T03:30:00-06:00,2023-08-11T11:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,1331,Matej Vogel,3,1,1272,Jakub Stolfa,,,2023-08-11T09:54:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:44.567313+00:00,2026-08-15T13:17:44.567313+00:00,30efbd9590e99f75797461a5624fa2157e81a530cb06be8b2631ba67d2e88c92,api.league-pro.com,OK,ae8d8a567a168b19dd4ac63681a115d96c0ba34da259b8fe2fa4b986424896cb
