match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
104578,12563,Tournament A12. league 700-800,,2023-08-30T00:00:00+00:00,2023-08-29T18:00:00-06:00,2023-08-30T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2023-08-30T00:31:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,cd794c002b885b16d9b2182c7b8e0a65e40b006e77d5a1d8041195eaf1045341
104612,12568,Tournament A14. league 550-600,,2023-08-30T00:00:00+00:00,2023-08-29T18:00:00-06:00,2023-08-30T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1374,Josef Pelikan,3,2,934,Jiri Plachy,,,2023-08-30T00:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,ff64a30a96f6a015f10968ea469ae35eea8a88642aa3cadb6661e9cbc1f00dea
104579,12563,Tournament A12. league 700-800,,2023-08-30T00:30:00+00:00,2023-08-29T18:30:00-06:00,2023-08-30T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2023-08-30T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,c0a2c99e1d6a99142d4600da735ec1410079d890770ab5ac06b8273efc11404a
104613,12568,Tournament A14. league 550-600,,2023-08-30T00:30:00+00:00,2023-08-29T18:30:00-06:00,2023-08-30T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2023-08-30T00:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,1f2c5b5050fea87f0992db04de45ca69c8b5860bbd0b06bf9697ce0bc027018a
104580,12563,Tournament A12. league 700-800,,2023-08-30T01:00:00+00:00,2023-08-29T19:00:00-06:00,2023-08-30T03:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,851,Kamil Novak,3,1,1411,Simon Kadavy,,,2023-08-30T01:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,a9b0b878c02b8014e3f5c0c8f472cc5257646c584420f3d753a0c2ec99d4491b
104614,12568,Tournament A14. league 550-600,,2023-08-30T01:00:00+00:00,2023-08-29T19:00:00-06:00,2023-08-30T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,942,Jaroslav Strnad,3,1,1374,Josef Pelikan,,,2023-08-30T01:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,1b61f7a913940a40358a70287f742b708d2992fe8cc98fdff6eee8200a5e18a2
104581,12563,Tournament A12. league 700-800,,2023-08-30T01:30:00+00:00,2023-08-29T19:30:00-06:00,2023-08-30T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-08-30T01:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,f9bca50987cffb232cf9dcfad39b6d624f43d85521b5d55d3ea3477e7b63ab10
104615,12568,Tournament A14. league 550-600,,2023-08-30T01:30:00+00:00,2023-08-29T19:30:00-06:00,2023-08-30T03:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-08-30T01:48:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,748a47692a8d484972b08a789fd29ac63c9f810a9eeafd089054ffebf66983cf
104582,12563,Tournament A12. league 700-800,,2023-08-30T02:00:00+00:00,2023-08-29T20:00:00-06:00,2023-08-30T04:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-08-30T02:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,a3d33c9e1926f5dc42d9319606de0f305746be8821e8039947dab8e0f12ad2ee
104616,12568,Tournament A14. league 550-600,,2023-08-30T02:00:00+00:00,2023-08-29T20:00:00-06:00,2023-08-30T04:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-08-30T02:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,e05b7dbd537eab900713598fc4e77741fecad4a3dfa7b9377ee501919d43fd5d
104583,12563,Tournament A12. league 700-800,,2023-08-30T02:30:00+00:00,2023-08-29T20:30:00-06:00,2023-08-30T04:30:00+02:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2023-08-30T02:43:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,c188a3e1a5b0badf5a4a3e7926c42c98d63b045c614e0908f0be30515b86c3ea
104617,12568,Tournament A14. league 550-600,,2023-08-30T02:30:00+00:00,2023-08-29T20:30:00-06:00,2023-08-30T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,0,934,Jiri Plachy,,,2023-08-30T02:41:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,33c61eddb7bb9f66f4880fb1b4744d5e154595353a2230a4db6bf81a4fbe6c4c
104852,12563,Tournament A12. league 700-800,,2023-08-30T03:00:00+00:00,2023-08-29T21:00:00-06:00,2023-08-30T05:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,2,1403,Ales Hlawatschke,,,2023-08-30T03:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,e6cdaed568c06460b273027fc5684bd9de97586478b0b6d793a0f57d61533e6c
104850,12568,Tournament A14. league 550-600,,2023-08-30T03:00:00+00:00,2023-08-29T21:00:00-06:00,2023-08-30T05:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1374,Josef Pelikan,3,0,1310,Vladimir Svoboda,,,2023-08-30T03:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,e1d47940f2027becc5cf3b38765da5922e75d337f8e221c48373bdc5fcddaf1c
104853,12563,Tournament A12. league 700-800,,2023-08-30T03:30:00+00:00,2023-08-29T21:30:00-06:00,2023-08-30T05:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-08-30T03:55:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,f5cdceeab72f850099a39174a3f1b2bfddf3bb211fb1ba5901f969586968a8af
104851,12568,Tournament A14. league 550-600,,2023-08-30T03:30:00+00:00,2023-08-29T21:30:00-06:00,2023-08-30T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1412,Jan Steffan,3,1,934,Jiri Plachy,,,2023-08-30T03:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,7469ebc1adadb781b21d8150e0206254bcecff85c2ea8f45b2154b8edbe366eb
104703,12577,Tournament A12. league 800-900,,2023-08-30T06:00:00+00:00,2023-08-30T00:00:00-06:00,2023-08-30T08:00:00+02:00,3,COMPLETED,809,Michal Regner,1415,Jiri Zuzanek,3,0,809,Michal Regner,,,2023-08-30T06:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,93a388bdf208c6cfb65a28515ec8029ccdfa7520a329f4e4b97167ba9f9fce64
104736,12582,Tournament A14. league 700-800,,2023-08-30T06:00:00+00:00,2023-08-30T00:00:00-06:00,2023-08-30T08:00:00+02:00,3,COMPLETED,756,Frantisek Just,903,Daniel Kouble,3,0,756,Frantisek Just,,,2023-08-30T06:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,5e9f2623fc4f848b73d08645639de7a92ed44657f8f95b460b61f3ae585f84b2
104774,12587,Tournament A16. league 550-600,,2023-08-30T06:00:00+00:00,2023-08-30T00:00:00-06:00,2023-08-30T08:00:00+02:00,3,COMPLETED,962,Ales Krejci,1184,Miroslav Malek,0,3,1184,Miroslav Malek,,,2023-08-30T06:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,61e91607c6d45c74e1c2bea5bb26d3f325c10f374219231129f15366dc7c7721
104794,12591,Tournament A18. league 600-700,,2023-08-30T06:00:00+00:00,2023-08-30T00:00:00-06:00,2023-08-30T08:00:00+02:00,3,COMPLETED,998,Tomas Lysek,1293,Lubomir Navrat,0,3,1293,Lubomir Navrat,,,2023-08-30T06:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,d5cd1ffbf1256ae7b0c18c232bd11d1fb7ab5980ef0284efb9a176ff1c0bfd57
104702,12577,Tournament A12. league 800-900,,2023-08-30T06:30:00+00:00,2023-08-30T00:30:00-06:00,2023-08-30T08:30:00+02:00,3,COMPLETED,873,Jan Sucharda,781,Jiri Pozarsky,3,2,873,Jan Sucharda,,,2023-08-30T06:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,76f8ef09e8a283308019d6ac3f82ad19f24f619c9099669269472b91fff45603
104737,12582,Tournament A14. league 700-800,,2023-08-30T06:30:00+00:00,2023-08-30T00:30:00-06:00,2023-08-30T08:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,950,Jan Varcl,3,0,1272,Jakub Stolfa,,,2023-08-30T06:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,ce59cdc039b749fe483c53f7f4ff17c9ae5d35d573a7a28d5f801f8915cfdebd
104775,12587,Tournament A16. league 550-600,,2023-08-30T06:30:00+00:00,2023-08-30T00:30:00-06:00,2023-08-30T08:30:00+02:00,3,COMPLETED,1363,Martin Zizka,1386,Bohumil Duben,0,3,1386,Bohumil Duben,,,2023-08-30T06:40:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:20.063699+00:00,2026-08-15T13:18:20.063699+00:00,749c0097cb27be76370ed6a78bfa55be755b11c8ff6acf4878354d68585d8764,api.league-pro.com,OK,7a436084d06c23d133585b647b981083db6b5d5b0e8b0c529d80fa80ad9c6fe1
