match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
100172,12041,Tournament A12. league 600-700,,2023-08-01T00:00:00+00:00,2023-07-31T18:00:00-06:00,2023-08-01T02:00:00+02:00,3,COMPLETED,1258,David Vrabec,843,Tomas Janata,2,3,843,Tomas Janata,,,2023-08-01T00:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,235679650258962093427ab80d6353e0d102799f731de0bbed6ca8413ea2da96
100200,12045,Tournament A14. league 600-700,,2023-08-01T00:00:00+00:00,2023-07-31T18:00:00-06:00,2023-08-01T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1260,Pavel Fojt,3,2,903,Daniel Kouble,,,2023-08-01T00:27:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,2dfdd74e2caae5367625a9df70669541624678e670160631115a100bf28eabd2
100173,12041,Tournament A12. league 600-700,,2023-08-01T00:30:00+00:00,2023-07-31T18:30:00-06:00,2023-08-01T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2023-08-01T00:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,4332bfdff2145bb4d0d58c731e005c03ac7173075566b0718960bb3972d0907f
100201,12045,Tournament A14. league 600-700,,2023-08-01T00:30:00+00:00,2023-07-31T18:30:00-06:00,2023-08-01T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-08-01T00:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,8d7324fb5d7434d8675278606b2bf8b3c1745d111e3efaf5ccf2f2de1840683f
100174,12041,Tournament A12. league 600-700,,2023-08-01T01:00:00+00:00,2023-07-31T19:00:00-06:00,2023-08-01T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,3,2,843,Tomas Janata,,,2023-08-01T01:27:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,8602dd0e4817ed3db7817fa0710efcab17eb1568de93105040e912c8ada584c6
100202,12045,Tournament A14. league 600-700,,2023-08-01T01:00:00+00:00,2023-07-31T19:00:00-06:00,2023-08-01T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-08-01T01:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,0ee2f5e5ea507d64f3bd7e6602625240cce373b522c93d3f7ead4105e9684402
100175,12041,Tournament A12. league 600-700,,2023-08-01T01:30:00+00:00,2023-07-31T19:30:00-06:00,2023-08-01T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1258,David Vrabec,3,1,1527,Vratislav Petracek,,,2023-08-01T01:51:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,2543199e11656448403d3b23c63741de60923770480bcc2a56d75d852edfc4bb
100203,12045,Tournament A14. league 600-700,,2023-08-01T01:30:00+00:00,2023-07-31T19:30:00-06:00,2023-08-01T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2023-08-01T01:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,014d06978b849f8a2080f899f848f0e825fddce68c72751ab2f312ea58f9aceb
100176,12041,Tournament A12. league 600-700,,2023-08-01T02:00:00+00:00,2023-07-31T20:00:00-06:00,2023-08-01T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-08-01T02:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,5f5104c952c1b5139427f26828d423012819755f5a4858a342b964d0fad41b8e
100204,12045,Tournament A14. league 600-700,,2023-08-01T02:00:00+00:00,2023-07-31T20:00:00-06:00,2023-08-01T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2023-08-01T02:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:25.998453+00:00,2026-08-15T13:17:25.998453+00:00,40620dadc4e88e4d25b6bc5d7af6235662aefb7fdfc6ba79501909398fed4d99,api.league-pro.com,OK,1fedad536039753005f2f9da8a1c63693d479952f69c1d0e0ff32375f2ca5892
