match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
103058,12383,Tournament A12. league 900-1000,,2023-08-20T00:00:00+00:00,2023-08-19T18:00:00-06:00,2023-08-20T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-08-20T00:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,ef9f5a85eebdf2de15a41e3dbf59ce97107d0578f5626b14ac29e5fc71a5a7b9
103092,12388,Tournament A14. league 550-600,,2023-08-20T00:00:00+00:00,2023-08-19T18:00:00-06:00,2023-08-20T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,931,Martin Tacinec,3,0,942,Jaroslav Strnad,,,2023-08-20T00:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,f9bf3f0493c557ae78afd9c56dbf67382526b58c526d76489a64c9d02328ab4d
103059,12383,Tournament A12. league 900-1000,,2023-08-20T00:30:00+00:00,2023-08-19T18:30:00-06:00,2023-08-20T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,1,3,685,Ales Bayer,,,2023-08-20T00:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,af7064e984ad07a75a50d2ff160bfdb8065ada2ef4e1c7124d22bcef6435a454
103093,12388,Tournament A14. league 550-600,,2023-08-20T00:30:00+00:00,2023-08-19T18:30:00-06:00,2023-08-20T02:30:00+02:00,3,COMPLETED,1518,Lukas Krok,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-08-20T00:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,222ba9584b7f8f60c9443ae601fb109dde98d1ac85f68eaf6d0877986c898131
103060,12383,Tournament A12. league 900-1000,,2023-08-20T01:00:00+00:00,2023-08-19T19:00:00-06:00,2023-08-20T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-08-20T01:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,be30dcff760a19aaf8806b6b787d8143f52a33a2a214b4e1f2dbe62314e40be1
103094,12388,Tournament A14. league 550-600,,2023-08-20T01:00:00+00:00,2023-08-19T19:00:00-06:00,2023-08-20T03:00:00+02:00,3,COMPLETED,931,Martin Tacinec,1407,Milan Longin,2,3,1407,Milan Longin,,,2023-08-20T01:26:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,e108843cb5d92bd6ba71d0a8fdd1a0f9ddf4ab7b021f92621f7625d9078a9381
103061,12383,Tournament A12. league 900-1000,,2023-08-20T01:30:00+00:00,2023-08-19T19:30:00-06:00,2023-08-20T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,683,Jan Mecl,0,3,683,Jan Mecl,,,2023-08-20T01:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,71d3d94b39df091bfe1128bb592b1d09743e855b2c329279241954e9b8665bc9
103095,12388,Tournament A14. league 550-600,,2023-08-20T01:30:00+00:00,2023-08-19T19:30:00-06:00,2023-08-20T03:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,942,Jaroslav Strnad,3,2,897,Tibor Kolenic,,,2023-08-20T01:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,395f6481d55a5f7afb09ac0137669e91c89f50a2584ca47ac270f1f4f21a7b1d
103062,12383,Tournament A12. league 900-1000,,2023-08-20T02:00:00+00:00,2023-08-19T20:00:00-06:00,2023-08-20T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2023-08-20T02:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,c3328e980c1657c057386ef94e975f026aba606925e9b6fbb44ce164dcd1d229
103096,12388,Tournament A14. league 550-600,,2023-08-20T02:00:00+00:00,2023-08-19T20:00:00-06:00,2023-08-20T04:00:00+02:00,3,COMPLETED,931,Martin Tacinec,1518,Lukas Krok,2,3,1518,Lukas Krok,,,2023-08-20T02:31:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,2a975697ecd2fea005906813efc00faca6b8cd9181d0d964c696a30781ef52b2
103063,12383,Tournament A12. league 900-1000,,2023-08-20T02:30:00+00:00,2023-08-19T20:30:00-06:00,2023-08-20T04:30:00+02:00,3,COMPLETED,683,Jan Mecl,1324,Ondrej Svacha,3,1,683,Jan Mecl,,,2023-08-20T02:46:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:01.006264+00:00,2026-08-15T13:18:01.006264+00:00,03903cf829c2b89b6bf04ba52e8d02b95e570218cdf733b99a604484a96a8337,api.league-pro.com,OK,7f0719eda3b6415a66a0cc6e8530186d466a75906590f3ab2866ece2ca048533
