match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
103666,12455,Tournament A12. league 900-1000,,2023-08-24T00:00:00+00:00,2023-08-23T18:00:00-06:00,2023-08-24T02:00:00+02:00,3,COMPLETED,684,Martin Huk,683,Jan Mecl,3,1,684,Martin Huk,,,2023-08-24T00:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,49ad191eb9c721113252ebd03cabca1904aaa9c89046fd7eb84fe8f1fa6bf3ca
103700,12460,Tournament A14. league 600-700,,2023-08-24T00:00:00+00:00,2023-08-23T18:00:00-06:00,2023-08-24T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-08-24T00:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,0807873ab48e8666117021d32ce9ab45e48bdabd07745d36ddf3490fed03b20f
103667,12455,Tournament A12. league 900-1000,,2023-08-24T00:30:00+00:00,2023-08-23T18:30:00-06:00,2023-08-24T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2023-08-24T00:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,b6e3d31f5d4ee09adc060e28e71ef08cd57c7db5e80f6457cfacd243244bf123
103701,12460,Tournament A14. league 600-700,,2023-08-24T00:30:00+00:00,2023-08-23T18:30:00-06:00,2023-08-24T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1529,Jaroslav Bresky,3,0,1418,Tomas Dousa,,,2023-08-24T00:42:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,6c075435ff7d67e7e837e31a4bfea4af68f013674e6830bbfa626365a554f18a
103668,12455,Tournament A12. league 900-1000,,2023-08-24T01:00:00+00:00,2023-08-23T19:00:00-06:00,2023-08-24T03:00:00+02:00,3,COMPLETED,683,Jan Mecl,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2023-08-24T01:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,cf5c452e365900e25dcd09f9210b00dc800036d70cef3d8ae0863aaea8796904
103702,12460,Tournament A14. league 600-700,,2023-08-24T01:00:00+00:00,2023-08-23T19:00:00-06:00,2023-08-24T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,0,1204,Miroslav Adamec,,,2023-08-24T01:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,c89552295f8299cfafa2658824c68c1aaf1a886f6b9dc04e0c2aecdb15d8e5e7
103669,12455,Tournament A12. league 900-1000,,2023-08-24T01:30:00+00:00,2023-08-23T19:30:00-06:00,2023-08-24T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,1,764,Matous Klimenta,,,2023-08-24T01:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,e773139315ca98a5db241a84454cb777835b1737e9bde85b4a404fbd9280073d
103703,12460,Tournament A14. league 600-700,,2023-08-24T01:30:00+00:00,2023-08-23T19:30:00-06:00,2023-08-24T03:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,805,Ondrej Kucirek,3,0,1529,Jaroslav Bresky,,,2023-08-24T01:42:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,0b1c36fab5f1bd6d04f4553672c38f541795ba20e062261f757ff33d3d07556f
103670,12455,Tournament A12. league 900-1000,,2023-08-24T02:00:00+00:00,2023-08-23T20:00:00-06:00,2023-08-24T04:00:00+02:00,3,COMPLETED,683,Jan Mecl,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2023-08-24T02:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,a0885ef5c0a8ce67dd682b4d968dfe317de902f58d686a8b10c674beddb55b96
103704,12460,Tournament A14. league 600-700,,2023-08-24T02:00:00+00:00,2023-08-23T20:00:00-06:00,2023-08-24T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1418,Tomas Dousa,3,1,1204,Miroslav Adamec,,,2023-08-24T02:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:18:08.783544+00:00,2026-08-15T13:18:08.783544+00:00,9f7988ffec16121aec817d5ba229236eae0ff28c09c8c3f439a79fe30d8de17a,api.league-pro.com,OK,c96ecb27cabc0a7ce73a07727768c36ad8125194ddf109dbd48b37a2175b9108
