match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
102452,12311,Tournament A12. league 600-700,,2023-08-16T00:00:00+00:00,2023-08-15T18:00:00-06:00,2023-08-16T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,2,934,Jiri Plachy,,,2023-08-16T00:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,6b89d6c7df97d552958f14108e59a68f8d1c229b79d5a50dbe9e401f9aa54553
102486,12316,Tournament A14. league 500-550,,2023-08-16T00:00:00+00:00,2023-08-15T18:00:00-06:00,2023-08-16T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1145,Jan Potensky,3,2,1344,Petr Picek,,,2023-08-16T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,2ec256001cc39ac4d1ed56643a9f4084a6ed34348e5c8437e77057c088e6278d
102453,12311,Tournament A12. league 600-700,,2023-08-16T00:30:00+00:00,2023-08-15T18:30:00-06:00,2023-08-16T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,847,Milan Smrcek,3,1,925,Vladimir Cermak,,,2023-08-16T00:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,8a095878498df1f9551b1cdc2e7b12a26791ca2b3d082973d684a25e621a8d47
102487,12316,Tournament A14. league 500-550,,2023-08-16T00:30:00+00:00,2023-08-15T18:30:00-06:00,2023-08-16T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,1,894,Lubor Sulava,,,2023-08-16T00:51:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,2e29a088fc17354265771498fc903e0e3eb3899ef9967f43806101d58cd3bf7d
102454,12311,Tournament A12. league 600-700,,2023-08-16T01:00:00+00:00,2023-08-15T19:00:00-06:00,2023-08-16T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,843,Tomas Janata,3,1,1204,Miroslav Adamec,,,2023-08-16T01:19:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,7db8f816de5ebf99e4050684d0720ee8de3bf0877f163bb8ebb96830fd44ba39
102488,12316,Tournament A14. league 500-550,,2023-08-16T01:00:00+00:00,2023-08-15T19:00:00-06:00,2023-08-16T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2023-08-16T01:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,d6970ac4fd7b99fc7eb8847c8f41d6e91fab619c02b6aa1297520b4468ae41b8
102455,12311,Tournament A12. league 600-700,,2023-08-16T01:30:00+00:00,2023-08-15T19:30:00-06:00,2023-08-16T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,3,1,847,Milan Smrcek,,,2023-08-16T01:52:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,01cc28fc642b34a997dff087ae2d5a4c470c67cbbef571400f09eba5477fd081
102489,12316,Tournament A14. league 500-550,,2023-08-16T01:30:00+00:00,2023-08-15T19:30:00-06:00,2023-08-16T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,3,0,886,Vaclav Hruska,,,2023-08-16T01:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,b2927642aab8ed1bd3d588492ba00a3cefbf3b5b40105ef9dbda52e378f89b99
102456,12311,Tournament A12. league 600-700,,2023-08-16T02:00:00+00:00,2023-08-15T20:00:00-06:00,2023-08-16T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-08-16T02:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,b16aab14916dab95756c863e665eeebcf8824c77acec39c6f24e75e6e5678670
102490,12316,Tournament A14. league 500-550,,2023-08-16T02:00:00+00:00,2023-08-15T20:00:00-06:00,2023-08-16T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,3,1,1145,Jan Potensky,,,2023-08-16T02:29:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:53.635570+00:00,2026-08-15T13:17:53.635570+00:00,160d0749791a9bed421420084ac31173bcf52c3a91e73e09382835660da22b21,api.league-pro.com,OK,449f5e919607af86152489a8af7d53ff57ee4f1323f1b3b7134bb174bfc1e001
