match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
101388,12185,Tournament A12. league 500-550,,2023-08-09T00:00:00+00:00,2023-08-08T18:00:00-06:00,2023-08-09T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1518,Lukas Krok,0,3,1518,Lukas Krok,,,2023-08-09T00:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,12712de7c86442578a7f5d0e7d35a5f85657a9e304b397a0638f94d3e05d8737
101422,12190,Tournament A14. league 550-600,,2023-08-09T00:00:00+00:00,2023-08-08T18:00:00-06:00,2023-08-09T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,952,Marek Placek,1,3,952,Marek Placek,,,2023-08-09T00:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,5667654f3a16e0b5f9e030beb99c44dba3d665b27079b99ad62ca2403f81fee2
101389,12185,Tournament A12. league 500-550,,2023-08-09T00:30:00+00:00,2023-08-08T18:30:00-06:00,2023-08-09T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2023-08-09T00:45:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,0224a8a910de205262383709f09f72314c8ac35e51d5d5597523bd7805fc97a3
101423,12190,Tournament A14. league 550-600,,2023-08-09T00:30:00+00:00,2023-08-08T18:30:00-06:00,2023-08-09T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-08-09T00:46:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,b7a9d1825f9a8fcdef0f5388f8d748a1eb4da6008090673aacd6decd30d8c178
101390,12185,Tournament A12. league 500-550,,2023-08-09T01:00:00+00:00,2023-08-08T19:00:00-06:00,2023-08-09T03:00:00+02:00,3,COMPLETED,1518,Lukas Krok,1344,Petr Picek,3,2,1518,Lukas Krok,,,2023-08-09T01:20:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,2302c692ce5306fb01e01e90f55355203951b6d05ed74ca146164dce48831289
101424,12190,Tournament A14. league 550-600,,2023-08-09T01:00:00+00:00,2023-08-08T19:00:00-06:00,2023-08-09T03:00:00+02:00,3,COMPLETED,952,Marek Placek,1529,Jaroslav Bresky,3,2,952,Marek Placek,,,2023-08-09T01:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,c3bd98a8a3f577b64b4ce302d6070a6110957b1fc2a15f9a4ca8718cd9ac6789
101391,12185,Tournament A12. league 500-550,,2023-08-09T01:30:00+00:00,2023-08-08T19:30:00-06:00,2023-08-09T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,3,2,942,Jaroslav Strnad,,,2023-08-09T01:58:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,845cafe72c667c665942ba8dce387966f56c4c692f999ddd0df5760a05698dde
101425,12190,Tournament A14. league 550-600,,2023-08-09T01:30:00+00:00,2023-08-08T19:30:00-06:00,2023-08-09T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2023-08-09T01:57:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,b1cbef7f9edfb6168cd0390223cbe31386925607afc41bf0a45748f5f475f91f
101392,12185,Tournament A12. league 500-550,,2023-08-09T02:00:00+00:00,2023-08-08T20:00:00-06:00,2023-08-09T04:00:00+02:00,3,COMPLETED,1518,Lukas Krok,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-08-09T02:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,18ced6a301fb769f6d19d2ed7c7d35895c1edabae0125cbdb73c4df699dbf8a7
101426,12190,Tournament A14. league 550-600,,2023-08-09T02:00:00+00:00,2023-08-08T20:00:00-06:00,2023-08-09T04:00:00+02:00,3,COMPLETED,952,Marek Placek,909,Pavel Kulhanek,3,2,952,Marek Placek,,,2023-08-09T02:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,9abfbdd8488a1b70eae0c8058687bd8174470c5f2da4876c0d827f936a5db38e
101393,12185,Tournament A12. league 500-550,,2023-08-09T02:30:00+00:00,2023-08-08T20:30:00-06:00,2023-08-09T04:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1344,Petr Picek,3,0,812,Rostislav Hasmanda,,,2023-08-09T02:43:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,7fbdcb5829ac960c39628a6a74dfec9aed089f1bee96a1c0d2cf97d5d3b79467
101427,12190,Tournament A14. league 550-600,,2023-08-09T02:30:00+00:00,2023-08-08T20:30:00-06:00,2023-08-09T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2023-08-09T02:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,6f36892c6fc56215c6b828fe16e134f5d77a9e41ee99f9fb1aea7096330c93e5
101660,12185,Tournament A12. league 500-550,,2023-08-09T03:00:00+00:00,2023-08-08T21:00:00-06:00,2023-08-09T05:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,3,2,812,Rostislav Hasmanda,,,2023-08-09T03:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,003a23ff1fc4a0d54ee74f4861f5e988f219a39c9574ea88d5d3d3d226686260
101662,12190,Tournament A14. league 550-600,,2023-08-09T03:00:00+00:00,2023-08-08T21:00:00-06:00,2023-08-09T05:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-08-09T03:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,08b79308d6a89fb20e716152166e9dd251e5847584a57a990394f361883469f1
101661,12185,Tournament A12. league 500-550,,2023-08-09T03:30:00+00:00,2023-08-08T21:30:00-06:00,2023-08-09T05:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1518,Lukas Krok,3,2,942,Jaroslav Strnad,,,2023-08-09T03:55:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,dc7dea2cb3d0ff4bfb795cc0b8911ffdb2ac569997d0733f02339a1993b65664
101663,12190,Tournament A14. league 550-600,,2023-08-09T03:30:00+00:00,2023-08-08T21:30:00-06:00,2023-08-09T05:30:00+02:00,3,COMPLETED,952,Marek Placek,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-08-09T03:40:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,777c6355b913ab824ab8d5be220b10106fbfc10689a21aed79e732118d090cc8
101512,12199,Tournament A12. league 600-700,,2023-08-09T06:00:00+00:00,2023-08-09T00:00:00-06:00,2023-08-09T08:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,950,Jan Varcl,0,3,950,Jan Varcl,,,2023-08-09T06:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,4d9ac98129a2fd1021c57e16bdbbf09360022d5c5e4a69f9036ac22bd708bbb8
101546,12204,Tournament A14. league 450-500,,2023-08-09T06:00:00+00:00,2023-08-09T00:00:00-06:00,2023-08-09T08:00:00+02:00,3,COMPLETED,828,Jiri Svec,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-08-09T06:21:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,ce7a400e139f52648221b23b22908af72a885106ed2e9876b6f637a267c8ef70
101580,12209,Tournament A16. league 800-900,,2023-08-09T06:00:00+00:00,2023-08-09T00:00:00-06:00,2023-08-09T08:00:00+02:00,3,COMPLETED,1469,Tomas Palan,1098,Josef Koutnik,2,3,1098,Josef Koutnik,,,2023-08-09T06:26:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:40.512214+00:00,2026-08-15T13:17:40.512214+00:00,b41d658eaa879948d9cbb70f3bed7515f00785d4d7a43529b5d8b0214ddcc4d0,api.league-pro.com,OK,0a1d08618d1e4a535f66f2ad0c954de82442372ac2fccfdd8513cff4dc575402
