match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
116580,13985,Tournament A12. league 900-1000,,2023-11-17T00:00:00+00:00,2023-11-16T17:00:00-07:00,2023-11-17T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,0,1141,Rostyslav Kliuchuk,,,2023-11-17T00:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,14eb1bfe801609bacded456eefac61370382bfe65d3e9f5a3ed6b2c49389ba6d
116614,13990,Tournament A14. league 600-700,,2023-11-17T00:00:00+00:00,2023-11-16T17:00:00-07:00,2023-11-17T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2023-11-17T00:27:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,61ee8ee42d0a9c7108491f6519ede84451d3be91a7e2331a55db172142b9ea6d
116581,13985,Tournament A12. league 900-1000,,2023-11-17T00:30:00+00:00,2023-11-16T17:30:00-07:00,2023-11-17T01:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,930,Michal Zahradka,3,0,1243,Michal Sklenar,,,2023-11-17T00:43:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,65ab97cf42e9544336e360ef1d624e204c93a53ac77bd336856f6db7cf3dda9b
116615,13990,Tournament A14. league 600-700,,2023-11-17T00:30:00+00:00,2023-11-16T17:30:00-07:00,2023-11-17T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-11-17T01:07:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,533f0a9bf3c9876265600d26b8a43b151e3038bba21238e82350db6d497ea441
116582,13985,Tournament A12. league 900-1000,,2023-11-17T01:00:00+00:00,2023-11-16T18:00:00-07:00,2023-11-17T02:00:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,1,684,Martin Huk,,,2023-11-17T01:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,e8448e2638e1421c21e1c8f2767d0ea6fe4d091d551c760603c40ecabe653382
116616,13990,Tournament A14. league 600-700,,2023-11-17T01:00:00+00:00,2023-11-16T18:00:00-07:00,2023-11-17T02:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-11-17T01:25:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,0359ed01ba39639df83f88181d7f61b8f6cf3d3d6f015ad83c282e0bec550864
116583,13985,Tournament A12. league 900-1000,,2023-11-17T01:30:00+00:00,2023-11-16T18:30:00-07:00,2023-11-17T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,930,Michal Zahradka,3,1,1141,Rostyslav Kliuchuk,,,2023-11-17T01:45:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,f4d9adb709f4e5c9a48ae8d8b807a12476be898690f8e209c0624b36bbaebfb8
116617,13990,Tournament A14. league 600-700,,2023-11-17T01:30:00+00:00,2023-11-16T18:30:00-07:00,2023-11-17T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-11-17T01:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,ae2e9376f5720fba85620d996d060649ed8eb678a284be441326bc9c83b18038
116584,13985,Tournament A12. league 900-1000,,2023-11-17T02:00:00+00:00,2023-11-16T19:00:00-07:00,2023-11-17T03:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1243,Michal Sklenar,3,1,1417,Tomas Turek,,,2023-11-17T02:17:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,806ed9350fa5ece37d98367a2c92f69f96d5eaf5175307aeb9fe7514b3b0dfae
116618,13990,Tournament A14. league 600-700,,2023-11-17T02:00:00+00:00,2023-11-16T19:00:00-07:00,2023-11-17T03:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-11-17T02:28:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:45.228128+00:00,2026-08-15T13:20:45.228128+00:00,9854130c91757b198a646b9932c3ee6c25beeee17d4692d33cff781007c618ae,api.league-pro.com,OK,9510ca8f790f7ec37ae7fff99f4b7f340316ec52d82361a00810ca5f362fd9b2
