match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
116124,13931,Tournament A12. league 600-700,,2023-11-14T00:00:00+00:00,2023-11-13T17:00:00-07:00,2023-11-14T01:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1540,Tomas Polak,3,0,1464,Ladislav Zatecka,,,2023-11-14T00:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,ff8545b94aad3f103f9c2d55b3896309b4c31add247ee8401bfdb0757b5a98f0
116158,13936,Tournament A14. league 550-600,,2023-11-14T00:00:00+00:00,2023-11-13T17:00:00-07:00,2023-11-14T01:00:00+01:00,3,COMPLETED,1276,Jan Zalesky,1377,Mihail Trinta,3,0,1276,Jan Zalesky,,,2023-11-14T00:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,cb97a83a69c85d95dda30ae924787c4d613c6d21a5307960f2ce105c8513f789
116125,13931,Tournament A12. league 600-700,,2023-11-14T00:30:00+00:00,2023-11-13T17:30:00-07:00,2023-11-14T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2023-11-14T00:50:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,da260f24c7aae767dbab70f1c0121655f954b9651bb42017f647137eec8042e0
116159,13936,Tournament A14. league 550-600,,2023-11-14T00:30:00+00:00,2023-11-13T17:30:00-07:00,2023-11-14T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2023-11-14T00:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,033f4959f7d6026d1538326d3ee8785aba6b2c6fa3062121ec9cafb22c9a3f93
116126,13931,Tournament A12. league 600-700,,2023-11-14T01:00:00+00:00,2023-11-13T18:00:00-07:00,2023-11-14T02:00:00+01:00,3,COMPLETED,1540,Tomas Polak,1204,Miroslav Adamec,3,1,1540,Tomas Polak,,,2023-11-14T01:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,8f65ffd9edc9a851e23130ea4942dafda0c988729e545f1f3f9a6bdc42b383bd
116160,13936,Tournament A14. league 550-600,,2023-11-14T01:00:00+00:00,2023-11-13T18:00:00-07:00,2023-11-14T02:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-11-14T01:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,60fd8277a1b57c706355464ad667c5e82a80a1808a0238fd87dfa8c8b3d2a598
116127,13931,Tournament A12. league 600-700,,2023-11-14T01:30:00+00:00,2023-11-13T18:30:00-07:00,2023-11-14T02:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,925,Vladimir Cermak,3,1,1464,Ladislav Zatecka,,,2023-11-14T01:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,7609b980e9c902b44c6cc050a4b569380c9a22c53c887aa5e989c3752bae3120
116161,13936,Tournament A14. league 550-600,,2023-11-14T01:30:00+00:00,2023-11-13T18:30:00-07:00,2023-11-14T02:30:00+01:00,3,COMPLETED,1276,Jan Zalesky,897,Tibor Kolenic,3,1,1276,Jan Zalesky,,,2023-11-14T01:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,d569aa630c238a83245c19d603152c1f4a44266b90ea67d1681a4f86795361d5
116128,13931,Tournament A12. league 600-700,,2023-11-14T02:00:00+00:00,2023-11-13T19:00:00-07:00,2023-11-14T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-11-14T02:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,a144b6b937a91d9650aa493b1de27ac0726bac5b4ed79bc0473210a29352d65a
116162,13936,Tournament A14. league 550-600,,2023-11-14T02:00:00+00:00,2023-11-13T19:00:00-07:00,2023-11-14T03:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,843,Tomas Janata,1,3,843,Tomas Janata,,,2023-11-14T02:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,e7179aea88f214023080cbebe3549e0f9bc90de7cbcf36d9d3411c5bd1aabfe1
116129,13931,Tournament A12. league 600-700,,2023-11-14T02:30:00+00:00,2023-11-13T19:30:00-07:00,2023-11-14T03:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1540,Tomas Polak,3,0,925,Vladimir Cermak,,,2023-11-14T02:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,c02b4d928ea403977ec0617afb2c0518a7276c65fa2e1403d0ff7461ae2c4060
116163,13936,Tournament A14. league 550-600,,2023-11-14T02:30:00+00:00,2023-11-13T19:30:00-07:00,2023-11-14T03:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1377,Mihail Trinta,3,2,897,Tibor Kolenic,,,2023-11-14T02:55:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:39.747840+00:00,2026-08-15T13:20:39.747840+00:00,43d9449dd045301dc474d8f390bfc6841ab72221dc1f24706cde1c3de616c9c8,api.league-pro.com,OK,84cf11f9ced8a79a56ab0b72c1dfaf79b5310d1589a00983a96181e771ec6eed
