match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
116884,14021,Tournament A12. league 600-700,,2023-11-19T00:00:00+00:00,2023-11-18T17:00:00-07:00,2023-11-19T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-11-19T00:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,b169f05fbd34109e0351581095fa018f956a0217ef17c9346a72e034a9b128cb
116894,14022,Tournament A14. league 550-600,,2023-11-19T00:00:00+00:00,2023-11-18T17:00:00-07:00,2023-11-19T01:00:00+01:00,3,COMPLETED,1518,Lukas Krok,843,Tomas Janata,1,3,843,Tomas Janata,,,2023-11-19T00:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,780aec77b53737479c528da1a280e8b28b19d773a8e4c52cd38b30f032a8c549
116885,14021,Tournament A12. league 600-700,,2023-11-19T00:30:00+00:00,2023-11-18T17:30:00-07:00,2023-11-19T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2023-11-19T00:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,c2fc4331d5e5999314f864f7718eb267f1a6f8a38437c342055a597db2585ce3
116895,14022,Tournament A14. league 550-600,,2023-11-19T00:30:00+00:00,2023-11-18T17:30:00-07:00,2023-11-19T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,942,Jaroslav Strnad,3,1,1344,Petr Picek,,,2023-11-19T00:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,28a12cb2101f1e2c227cc78cf7b04b9e3d2337af0490b305427a7e931fa221db
116886,14021,Tournament A12. league 600-700,,2023-11-19T01:00:00+00:00,2023-11-18T18:00:00-07:00,2023-11-19T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-11-19T01:34:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,744b2f44e156eebde4d7cd1a2298e43b6b89074f83bbecae186c68c99f0a543e
116896,14022,Tournament A14. league 550-600,,2023-11-19T01:00:00+00:00,2023-11-18T18:00:00-07:00,2023-11-19T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-11-19T01:25:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,5f99a77c68487608e7b89d2b001b5d4f59a7b2e4dfe118d98846015b4f70d080
116887,14021,Tournament A12. league 600-700,,2023-11-19T01:30:00+00:00,2023-11-18T18:30:00-07:00,2023-11-19T02:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2023-11-19T01:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,f8f3d433ed21c3e0a0c5a29ce2971a0ae5b931c9717619f3ae9fd2b3204e0d42
116897,14022,Tournament A14. league 550-600,,2023-11-19T01:30:00+00:00,2023-11-18T18:30:00-07:00,2023-11-19T02:30:00+01:00,3,COMPLETED,1518,Lukas Krok,942,Jaroslav Strnad,3,2,1518,Lukas Krok,,,2023-11-19T02:02:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,220c0dfc637e931a5b629bccb522e046ad713f1e0bd44718120b59cd8b8cab2a
116888,14021,Tournament A12. league 600-700,,2023-11-19T02:00:00+00:00,2023-11-18T19:00:00-07:00,2023-11-19T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-11-19T02:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,784f27d798d3fb8398b2e8b6ed7915acddebfb9694d936ad08ee74d0e166d2e9
116898,14022,Tournament A14. league 550-600,,2023-11-19T02:00:00+00:00,2023-11-18T19:00:00-07:00,2023-11-19T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-11-19T02:27:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:48.936478+00:00,2026-08-15T13:20:48.936478+00:00,a87545e4333cbdde013920286c422a08696ddf3490dbde3101e95ec63e294f29,api.league-pro.com,OK,aaf541f60a47138ecd479d24d11abac1bd801f483d1292add319b38f8aca56b1
