match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
114150,13697,Tournament A12. league 900-1000,,2023-11-01T00:00:00+00:00,2023-10-31T18:00:00-06:00,2023-11-01T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,688,Erik Mares,3,1,1417,Tomas Turek,,,2023-11-01T00:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,bba35a61c69732a52da0166dc96f9a154b1fce3d2ecd0468ab7225de4f6cdf89
114226,13709,Tournament A14. league 700-800,,2023-11-01T00:00:00+00:00,2023-10-31T18:00:00-06:00,2023-11-01T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,756,Frantisek Just,2,3,756,Frantisek Just,,,2023-11-01T00:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,1f20b127d753cda2170a3648f9b32fb252830f667853194a46ab17c1d3800b98
114151,13697,Tournament A12. league 900-1000,,2023-11-01T00:30:00+00:00,2023-10-31T18:30:00-06:00,2023-11-01T01:30:00+01:00,3,COMPLETED,684,Martin Huk,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2023-11-01T00:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,ee7d083e5a4b22b5fd2e214fea7d51c7692edc566df04f0c80235536b93288d2
114227,13709,Tournament A14. league 700-800,,2023-11-01T00:30:00+00:00,2023-10-31T18:30:00-06:00,2023-11-01T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,716,Miroslav Svedik,1,3,716,Miroslav Svedik,,,2023-11-01T00:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,be1dfd5158b05f01bfc857bd1b1fc308593e38c41883d0ae8cd6f00d81a1b68a
114152,13697,Tournament A12. league 900-1000,,2023-11-01T01:00:00+00:00,2023-10-31T19:00:00-06:00,2023-11-01T02:00:00+01:00,3,COMPLETED,688,Erik Mares,681,Marek Fabini,3,0,688,Erik Mares,,,2023-11-01T01:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,6ff06bd79764854d457112b5dd3948982ad0b4911d45d8b205f6b78747efee36
114228,13709,Tournament A14. league 700-800,,2023-11-01T01:00:00+00:00,2023-10-31T19:00:00-06:00,2023-11-01T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-11-01T01:25:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,11cef85356212e8acf9f909127a486734d428fafd00746d9388fa40a5aac0dab
114153,13697,Tournament A12. league 900-1000,,2023-11-01T01:30:00+00:00,2023-10-31T19:30:00-06:00,2023-11-01T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2023-11-01T01:56:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,91fdbde7404b0373c24fc0d772e78885d2908e56e71ce024ee817ec8d5114a16
114229,13709,Tournament A14. league 700-800,,2023-11-01T01:30:00+00:00,2023-10-31T19:30:00-06:00,2023-11-01T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,716,Miroslav Svedik,1,3,716,Miroslav Svedik,,,2023-11-01T01:45:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,ebe7c0299367f641150f0fd33668823c2507c98699d9b5c1d0e58ba12076c7b4
114154,13697,Tournament A12. league 900-1000,,2023-11-01T02:00:00+00:00,2023-10-31T20:00:00-06:00,2023-11-01T03:00:00+01:00,3,COMPLETED,681,Marek Fabini,684,Martin Huk,3,0,681,Marek Fabini,,,2023-11-01T02:11:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,10c793caf53e48afe1a4a2cb4b43adaf0746cd8cea9cde25dfced99a4274a894
114230,13709,Tournament A14. league 700-800,,2023-11-01T02:00:00+00:00,2023-10-31T20:00:00-06:00,2023-11-01T03:00:00+01:00,3,COMPLETED,1439,Martin Sochor,911,Julius Lazar,1,3,911,Julius Lazar,,,2023-11-01T02:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:15.976131+00:00,2026-08-15T13:20:15.976131+00:00,26866d9abfb9d15fd1afecc098b530d96d51eaf7b71a7f31c2b643b88bf3ce1e,api.league-pro.com,OK,ea2ded588c82b91869f76645154aa6d72b14cafb4a3427a94b41f79161ef0900
