match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
114758,13769,Tournament A12. league 600-700,,2023-11-05T00:00:00+00:00,2023-11-04T18:00:00-06:00,2023-11-05T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,952,Marek Placek,3,0,1418,Tomas Dousa,,,2023-11-05T00:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,f4babd586b3174887f80067be3f4a6199165287f5380a2d1ad490292159714a0
114792,13774,Tournament A14. league 350-400,,2023-11-05T00:00:00+00:00,2023-11-04T18:00:00-06:00,2023-11-05T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-11-05T00:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,a1fee28833947a1a4b03a4e7c7332be141cfbe609650a5c3c10e0a92ce3cdf9c
114759,13769,Tournament A12. league 600-700,,2023-11-05T00:30:00+00:00,2023-11-04T18:30:00-06:00,2023-11-05T01:30:00+01:00,3,COMPLETED,1258,David Vrabec,1393,Milan Fisera,3,1,1258,David Vrabec,,,2023-11-05T00:56:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,133610cc8da7f82477f7cdcc1d64222e8a4fbdab3927a8936461e5c6edfedfbc
114793,13774,Tournament A14. league 350-400,,2023-11-05T00:30:00+00:00,2023-11-04T18:30:00-06:00,2023-11-05T01:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2023-11-05T01:00:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,4562b49954f1b985911fd8dc48dc33f34adc15fd2644ca4a60bbb98c744c6ab3
114760,13769,Tournament A12. league 600-700,,2023-11-05T01:00:00+00:00,2023-11-04T19:00:00-06:00,2023-11-05T02:00:00+01:00,3,COMPLETED,952,Marek Placek,843,Tomas Janata,3,2,952,Marek Placek,,,2023-11-05T01:25:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,6ad246bf1a696b69a0da7e6fabae25e57faf6bcadc21cd813362116117175940
114794,13774,Tournament A14. league 350-400,,2023-11-05T01:00:00+00:00,2023-11-04T19:00:00-06:00,2023-11-05T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1520,Tomas Regner,3,0,935,Vladimir Kubat,,,2023-11-05T01:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,d52fe8741fc4e784261d37f7e30947ed4e1d24157cde15cb568a0a964abdf07e
114761,13769,Tournament A12. league 600-700,,2023-11-05T01:30:00+00:00,2023-11-04T19:30:00-06:00,2023-11-05T02:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1393,Milan Fisera,1,3,1393,Milan Fisera,,,2023-11-05T01:52:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,d8ce7357ebe23eba93c4333225ae13f07ca27c6ae678082a627b8343691a23b4
114795,13774,Tournament A14. league 350-400,,2023-11-05T01:30:00+00:00,2023-11-04T19:30:00-06:00,2023-11-05T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2023-11-05T01:53:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,5c542604d67b7bad75eff8bbe28e6e8c3b87c00e3c9e0fd8958badd2e07ea961
114762,13769,Tournament A12. league 600-700,,2023-11-05T02:00:00+00:00,2023-11-04T20:00:00-06:00,2023-11-05T03:00:00+01:00,3,COMPLETED,843,Tomas Janata,1258,David Vrabec,2,3,1258,David Vrabec,,,2023-11-05T02:25:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,5e3229f7b0078aa2acfd94e7cc1589ff7d08cc894a0734df06a4cd426d67aa03
114796,13774,Tournament A14. league 350-400,,2023-11-05T02:00:00+00:00,2023-11-04T20:00:00-06:00,2023-11-05T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2023-11-05T02:23:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:23.229488+00:00,2026-08-15T13:20:23.229488+00:00,6899a187032d397c7e851cd5333144e710e8c02993a85e4e72cc6357ea6b761b,api.league-pro.com,OK,6f743eee126d2428506e3cc0410b2b19a7904abf787dfc14c50bb25fc1b6971c
