match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115213,13823,Tournament A12. league 800-900,,2023-11-08T00:00:00+00:00,2023-11-07T17:00:00-07:00,2023-11-08T01:00:00+01:00,3,COMPLETED,1158,Robin Pacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-11-08T00:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,2562d4c8c9d395a6c98207c241d77bd5d14bbc433dba74464ee89c26d8ae44fd
115247,13828,Tournament A14. league 700-800,,2023-11-08T00:00:00+00:00,2023-11-07T17:00:00-07:00,2023-11-08T01:00:00+01:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2023-11-08T00:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,f58e1042617b1d595c9cd526cd386262c6815f340ecbe6b463b5cc664c272324
115214,13823,Tournament A12. league 800-900,,2023-11-08T00:30:00+00:00,2023-11-07T17:30:00-07:00,2023-11-08T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-11-08T00:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,c9130350fbabede868963d34df18e84561a6f522366094c80a8545d02025680b
115248,13828,Tournament A14. league 700-800,,2023-11-08T00:30:00+00:00,2023-11-07T17:30:00-07:00,2023-11-08T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1439,Martin Sochor,1,3,1439,Martin Sochor,,,2023-11-08T00:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,ff0cbcdd93e2f0ba2a4b0b82f4f86aff5705905d1d222a70e96ababc030906f2
115215,13823,Tournament A12. league 800-900,,2023-11-08T01:00:00+00:00,2023-11-07T18:00:00-07:00,2023-11-08T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,873,Jan Sucharda,3,2,879,Jiri Ruzicka,,,2023-11-08T01:26:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,2def75dec5967656abd57d9467e178143e71d4f0fef0ca3c7c92402ac8168090
115249,13828,Tournament A14. league 700-800,,2023-11-08T01:00:00+00:00,2023-11-07T18:00:00-07:00,2023-11-08T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-11-08T01:11:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,a42ce56b1b43a46a416e666bcbcb2b9b2b4718db147103ed503c028ccc2ab5a8
115216,13823,Tournament A12. league 800-900,,2023-11-08T01:30:00+00:00,2023-11-07T18:30:00-07:00,2023-11-08T02:30:00+01:00,3,COMPLETED,1158,Robin Pacha,1354,Dominik Kuzma,3,2,1158,Robin Pacha,,,2023-11-08T01:59:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,325d47e6ca25e6d51cab393a1d9dc35178b6eae59a01da31c28ffafb018406a4
115250,13828,Tournament A14. league 700-800,,2023-11-08T01:30:00+00:00,2023-11-07T18:30:00-07:00,2023-11-08T02:30:00+01:00,3,COMPLETED,911,Julius Lazar,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2023-11-08T01:52:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,d3de75071addeee837888a6c200d92c81d5a5204fd047a1a706d4e02f0ab429f
115217,13823,Tournament A12. league 800-900,,2023-11-08T02:00:00+00:00,2023-11-07T19:00:00-07:00,2023-11-08T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,3,0,873,Jan Sucharda,,,2023-11-08T02:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,5e1b27e4b580ecbc7c6b4e3f1bc13d3b679422304b9fd05fd0949cf886f8a5a7
115251,13828,Tournament A14. league 700-800,,2023-11-08T02:00:00+00:00,2023-11-07T19:00:00-07:00,2023-11-08T03:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,1,1529,Jaroslav Bresky,,,2023-11-08T02:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:28.682638+00:00,2026-08-15T13:20:28.682638+00:00,57d0c942187ac18971fa79e4037379eb849065989aa16b048e2fa060f621eb66,api.league-pro.com,OK,7fdc2837b1db61867ad89bff8c6564fb99c9c02d0ee0fe0e687d3493f9d9e504
