match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
116276,13949,Tournament A12. league 700-800,,2023-11-15T00:00:00+00:00,2023-11-14T17:00:00-07:00,2023-11-15T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-11-15T00:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,2858c3cd54f69239b6564a74f9536a03c248a6f1207b0d0b86bdc324b05861fb
116286,13950,Tournament A14. league 800-900,,2023-11-15T00:00:00+00:00,2023-11-14T17:00:00-07:00,2023-11-15T01:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1158,Robin Pacha,3,0,818,Marek Sedlak,,,2023-11-15T00:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,3b36de6eb5bc4fa1216253aa7b3bfca9a128bde5d867f9432871d2ae72893107
116277,13949,Tournament A12. league 700-800,,2023-11-15T00:30:00+00:00,2023-11-14T17:30:00-07:00,2023-11-15T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-11-15T00:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,a7cd5dc704e0aab6294fa462d2a915a73b07d5de7d69486ad2e92e64176d0b30
116287,13950,Tournament A14. league 800-900,,2023-11-15T00:30:00+00:00,2023-11-14T17:30:00-07:00,2023-11-15T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,2,714,Jiri Louda,,,2023-11-15T01:01:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,55c63db80c24a0d72b4a831f9bc48aa995d2134839a1dfdc5ea66a8fb9a02006
116278,13949,Tournament A12. league 700-800,,2023-11-15T01:00:00+00:00,2023-11-14T18:00:00-07:00,2023-11-15T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,3,2,1421,Richard Krejci,,,2023-11-15T01:26:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,8ba9c1137a6b2f5130fb4e9d945db98a1c6db8f61243e51b34036d23737b1b3d
116288,13950,Tournament A14. league 800-900,,2023-11-15T01:00:00+00:00,2023-11-14T18:00:00-07:00,2023-11-15T02:00:00+01:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,3,0,1158,Robin Pacha,,,2023-11-15T01:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,9fc727f7f538bd0128e837ecb3c5606cece77b5e9320c0041b66940fb2db21eb
116279,13949,Tournament A12. league 700-800,,2023-11-15T01:30:00+00:00,2023-11-14T18:30:00-07:00,2023-11-15T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,1,1529,Jaroslav Bresky,,,2023-11-15T01:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,c3168a3dc7ebd5307ed80e44503d4a6075d530bde5f8992138767970e77f6908
116289,13950,Tournament A14. league 800-900,,2023-11-15T01:30:00+00:00,2023-11-14T18:30:00-07:00,2023-11-15T02:30:00+01:00,3,COMPLETED,818,Marek Sedlak,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2023-11-15T01:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,7c258fc186f85c0e82d6f7c7c68cbf548fb01ebca87c364c09b89b20906f3bf6
116280,13949,Tournament A12. league 700-800,,2023-11-15T02:00:00+00:00,2023-11-14T19:00:00-07:00,2023-11-15T03:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1434,Frantisek Briza,3,2,903,Daniel Kouble,,,2023-11-15T02:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,b412e6d16fac11e293a435e68a1ea5541f5af7f6667fd9e122180c9ac271568c
116290,13950,Tournament A14. league 800-900,,2023-11-15T02:00:00+00:00,2023-11-14T19:00:00-07:00,2023-11-15T03:00:00+01:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-11-15T02:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,528f82154ffa1320312d31b3d031a9876d94f60d3b9f99ee2ae71bf833aeefd0
116281,13949,Tournament A12. league 700-800,,2023-11-15T02:30:00+00:00,2023-11-14T19:30:00-07:00,2023-11-15T03:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,0,822,Jaroslav Prokupek,,,2023-11-15T02:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,514abdbd17e0a322be095e2d63b7e3e9737221a5b865455b6e61fedab960f22e
116291,13950,Tournament A14. league 800-900,,2023-11-15T02:30:00+00:00,2023-11-14T19:30:00-07:00,2023-11-15T03:30:00+01:00,3,COMPLETED,873,Jan Sucharda,1158,Robin Pacha,3,2,873,Jan Sucharda,,,2023-11-15T02:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,c8c3acb15ed5b7997e294c203646cbd8088093ab6d9758d97083cf05cfe05531
116282,13949,Tournament A12. league 700-800,,2023-11-15T03:00:00+00:00,2023-11-14T20:00:00-07:00,2023-11-15T04:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-11-15T03:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,70f7f38e20480499f1e597d0ff0616893bee18fda60941993f14e0ef2ee53d15
116292,13950,Tournament A14. league 800-900,,2023-11-15T03:00:00+00:00,2023-11-14T20:00:00-07:00,2023-11-15T04:00:00+01:00,3,COMPLETED,747,Milan Klement,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-11-15T03:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,a47bf8835987c55710b0ba855d93a1cda8cbc1ce3294d0bbf63ad4e1ae7179f0
116283,13949,Tournament A12. league 700-800,,2023-11-15T03:30:00+00:00,2023-11-14T20:30:00-07:00,2023-11-15T04:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1434,Frantisek Briza,3,0,1421,Richard Krejci,,,2023-11-15T03:40:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,dbcdb0344ffb9ea60a44a1fc54f08436aa509ec74056471ec1f48748be32c87d
116293,13950,Tournament A14. league 800-900,,2023-11-15T03:30:00+00:00,2023-11-14T20:30:00-07:00,2023-11-15T04:30:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-11-15T03:43:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,9a5794df9fdba2be03bbb4d2d883b919e90c40dce44aaa1623d00d4cd0706bc0
116550,13949,Tournament A12. league 700-800,,2023-11-15T04:00:00+00:00,2023-11-14T21:00:00-07:00,2023-11-15T05:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,903,Daniel Kouble,3,0,1529,Jaroslav Bresky,,,2023-11-15T04:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,3eef6f896a89e7d2ddac4016eaf48e71887ec6b90b0149dd50e99afb78cfa25b
116552,13950,Tournament A14. league 800-900,,2023-11-15T04:00:00+00:00,2023-11-14T21:00:00-07:00,2023-11-15T05:00:00+01:00,3,COMPLETED,818,Marek Sedlak,747,Milan Klement,0,1,,,,,2023-11-15T04:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,QUARANTINED_INVALID_SCORE,a17176956710bbeec111b1962d9d7a197ada5339202b621112b801d696f64d3a
116551,13949,Tournament A12. league 700-800,,2023-11-15T04:30:00+00:00,2023-11-14T21:30:00-07:00,2023-11-15T05:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-11-15T05:08:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,21071a4250a900da4f41e34b5737ac2a7dc86dd5354d42ba83c82d5e0dd12443
116553,13950,Tournament A14. league 800-900,,2023-11-15T04:30:00+00:00,2023-11-14T21:30:00-07:00,2023-11-15T05:30:00+01:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,1,714,Jiri Louda,,,2023-11-15T04:51:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,8a1089d22de84c8b3d248e770c795bbac426a79170c75d6ab62961df7edb519d
116402,13963,Tournament A12. league 400-450,,2023-11-15T07:00:00+00:00,2023-11-15T00:00:00-07:00,2023-11-15T08:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,935,Vladimir Kubat,3,1,1321,Alexander Hejduk,,,2023-11-15T07:24:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,55f39cd97ee3554a949a0e0a2482d4dc4ef9869166e0fc65a32f68445e4c9b0d
116436,13968,Tournament A14. league 450-500,,2023-11-15T07:00:00+00:00,2023-11-15T00:00:00-07:00,2023-11-15T08:00:00+01:00,3,COMPLETED,1372,David Tomasch,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-11-15T07:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,71cdcc42082858579a69de537de47b9a35228402392add1aad5d99d3b094d521
116470,13973,Tournament A16. league 550-600,,2023-11-15T07:00:00+00:00,2023-11-15T00:00:00-07:00,2023-11-15T08:00:00+01:00,3,COMPLETED,1452,Zdenek Zikmunda,1363,Martin Zizka,3,1,1452,Zdenek Zikmunda,,,2023-11-15T07:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,a6f467e5d7af6f46fbc036c4b3be0bdb35b5daf42d1100baee892df82c32b325
116494,13977,Tournament A18. league 600-700,,2023-11-15T07:00:00+00:00,2023-11-15T00:00:00-07:00,2023-11-15T08:00:00+01:00,3,COMPLETED,1198,Vlastimil Pszczolka,1188,Adolf Huttl,0,3,1188,Adolf Huttl,,,2023-11-15T07:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,ffc469d92f5c6ae71c9bf0a33804c7f041ece02c29336cf38aebb8ba42215bcd
116403,13963,Tournament A12. league 400-450,,2023-11-15T07:30:00+00:00,2023-11-15T00:30:00-07:00,2023-11-15T08:30:00+01:00,3,COMPLETED,923,Cesta Havrda,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2023-11-15T07:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,ead877259d1184701ad6ca3b64b9fa930595355c227258979047770635f90f0c
116437,13968,Tournament A14. league 450-500,,2023-11-15T07:30:00+00:00,2023-11-15T00:30:00-07:00,2023-11-15T08:30:00+01:00,3,COMPLETED,916,Zbynek Jirous,1462,Vitezslav Sochurek,2,3,1462,Vitezslav Sochurek,,,2023-11-15T07:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,0953d7b89a4090ced1339753e6fd7aca2f3a09d63d13dff8bdfa316d71980def
116471,13973,Tournament A16. league 550-600,,2023-11-15T07:30:00+00:00,2023-11-15T00:30:00-07:00,2023-11-15T08:30:00+01:00,3,COMPLETED,1386,Bohumil Duben,962,Ales Krejci,2,3,962,Ales Krejci,,,2023-11-15T08:10:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,85e396023a24a2b1f0c3ff33a64e3649be154593a56014c22ead4fb52a3af8b0
116495,13977,Tournament A18. league 600-700,,2023-11-15T07:30:00+00:00,2023-11-15T00:30:00-07:00,2023-11-15T08:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1103,Dusan Stusek,1,3,1103,Dusan Stusek,,,2023-11-15T07:52:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,64f38dbe16f84f846b8d30d465a549a313f7af1f36c50dbd9356aed8e5f862a4
116404,13963,Tournament A12. league 400-450,,2023-11-15T08:00:00+00:00,2023-11-15T01:00:00-07:00,2023-11-15T09:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2023-11-15T08:26:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,e6cc7b9308c8720e748eb17ffaf039c2cfcd18dfa864e797c45ad0a05cafb790
116438,13968,Tournament A14. league 450-500,,2023-11-15T08:00:00+00:00,2023-11-15T01:00:00-07:00,2023-11-15T09:00:00+01:00,3,COMPLETED,901,Ludek Madle,916,Zbynek Jirous,3,2,901,Ludek Madle,,,2023-11-15T08:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:41.572705+00:00,2026-08-15T13:20:41.572705+00:00,238b3bfcb4c09cdbbb75a11b42646e213c8ef97bb629e67c5cc03542157b3476,api.league-pro.com,OK,b63ddd0e66097040aab4ccad24bca3517601858ddcb52139bcb9d9b970a05f4b
