match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
118409,14201,Tournament A12. league 900-1000,,2023-11-29T02:30:00+00:00,2023-11-28T19:30:00-07:00,2023-11-29T03:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,1,1417,Tomas Turek,,,2023-11-29T02:51:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,9bba9cf2bdd69d1158ae19da1508d696991ec2e31a9dc01222872b81a4f58382
118437,14205,Tournament A14. league 700-800,,2023-11-29T02:30:00+00:00,2023-11-28T19:30:00-07:00,2023-11-29T03:30:00+01:00,3,COMPLETED,853,Patrik Pycha,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-11-29T02:57:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,8f3d3174e51fd6509377ddfbef19faa10f7d5434d1aff7af59c0d690fd5c9081
118410,14201,Tournament A12. league 900-1000,,2023-11-29T03:00:00+00:00,2023-11-28T20:00:00-07:00,2023-11-29T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,1,3,809,Michal Regner,,,2023-11-29T03:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,f6d503672fe9ead35eb8a0195156f3837eb619befb89130174ba1cdb7b7e4cb1
118438,14205,Tournament A14. league 700-800,,2023-11-29T03:00:00+00:00,2023-11-28T20:00:00-07:00,2023-11-29T04:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,1529,Jaroslav Bresky,3,2,1539,Jakub Tazler,,,2023-11-29T03:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,fd3526d9c0c9d3ce329f2779e88ab41581b410860430e586d142b7f34bb059ca
118411,14201,Tournament A12. league 900-1000,,2023-11-29T03:30:00+00:00,2023-11-28T20:30:00-07:00,2023-11-29T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,1,1141,Rostyslav Kliuchuk,,,2023-11-29T03:48:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,1d22e32d9e8d95d1ca2274210c296b4984efa2170c2ce7c16bc73d6ca036501d
118439,14205,Tournament A14. league 700-800,,2023-11-29T03:30:00+00:00,2023-11-28T20:30:00-07:00,2023-11-29T04:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-11-29T03:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,9186435f89522b37874ccf0523cc5bfc1f6dece1b02e6d3fd7bc182e0c32cc89
118678,14201,Tournament A12. league 900-1000,,2023-11-29T04:00:00+00:00,2023-11-28T21:00:00-07:00,2023-11-29T05:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-11-29T04:23:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,d026d16d8e13f1d1d42968cf7916357d176745d33aeeda7312432ffb621bb666
118680,14205,Tournament A14. league 700-800,,2023-11-29T04:00:00+00:00,2023-11-28T21:00:00-07:00,2023-11-29T05:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2023-11-29T04:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,55a5124097ae40b6128c302b2bb6403f19067ea220f76e21f57e4df78062f08e
118679,14201,Tournament A12. league 900-1000,,2023-11-29T04:30:00+00:00,2023-11-28T21:30:00-07:00,2023-11-29T05:30:00+01:00,3,COMPLETED,1417,Tomas Turek,809,Michal Regner,3,2,1417,Tomas Turek,,,2023-11-29T04:54:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,6dd42dd3d034531e9bf3633e7fdd4e5acd117c6e6782571978a858bea0cc5572
118681,14205,Tournament A14. league 700-800,,2023-11-29T04:30:00+00:00,2023-11-28T21:30:00-07:00,2023-11-29T05:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-11-29T04:51:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,958afcecba73c1a7d0e65f85dae348f1b5e039dfce3513c73ae85b07b4d4a713
118558,14219,Tournament A14. league 500-550,,2023-11-29T07:00:00+00:00,2023-11-29T00:00:00-07:00,2023-11-29T08:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,1412,Jan Steffan,3,0,814,Zdenek Kasinski,,,2023-11-29T07:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,bff875a5b73bcb52062780e1b8b191e57477aa649ed70182e07324ea90e9f7b0
118610,14227,Tournament A18. league 800-900,,2023-11-29T07:00:00+00:00,2023-11-29T00:00:00-07:00,2023-11-29T08:00:00+01:00,3,COMPLETED,996,Tadeas Zika,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2023-11-29T07:21:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,1f549be969d13add677c388d6e5670d35ea4bc0bae2b4d2d31a6840c564ce2c5
118634,14231,Tournament A16. league 700-800,,2023-11-29T07:00:00+00:00,2023-11-29T00:00:00-07:00,2023-11-29T08:00:00+01:00,3,COMPLETED,1508,Radek Vosyka,1524,Josef Vanek,3,0,1508,Radek Vosyka,,,2023-11-29T07:13:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,8725b32047ab1a74908eed213eceff4f1ab41db61acabe7d275c4cda738f51c8
118640,14232,Tournament A12. league 600-700,,2023-11-29T07:00:00+00:00,2023-11-29T00:00:00-07:00,2023-11-29T08:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1377,Mihail Trinta,3,2,847,Milan Smrcek,,,2023-11-29T07:26:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,981db6e9db5c97f77b88f0bbac645660d4468c028b152ea064626acc3f8b582c
118559,14219,Tournament A14. league 500-550,,2023-11-29T07:30:00+00:00,2023-11-29T00:30:00-07:00,2023-11-29T08:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,3,0,897,Tibor Kolenic,,,2023-11-29T07:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,0fd8a4c55aa9b109188861d6f3cc3e82433e8257afeae52d02c4a65149ca3e28
118611,14227,Tournament A18. league 800-900,,2023-11-29T07:30:00+00:00,2023-11-29T00:30:00-07:00,2023-11-29T08:30:00+01:00,3,COMPLETED,1054,Milan Bezdicek,1128,Radim Urbaniec,3,0,1054,Milan Bezdicek,,,2023-11-29T07:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,5c0ee1e885f16b2dfa0686c267d7d4cf6410600222af1ef01542f93dbc56f784
118635,14231,Tournament A16. league 700-800,,2023-11-29T07:30:00+00:00,2023-11-29T00:30:00-07:00,2023-11-29T08:30:00+01:00,3,COMPLETED,980,Vitezslav Malina,1551,Petr Budinsky,3,0,980,Vitezslav Malina,,,2023-11-29T07:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,eee4bf2154042cbc02faa3318fc76bf00a2203627398870d84cae7a507376392
118641,14232,Tournament A12. league 600-700,,2023-11-29T07:30:00+00:00,2023-11-29T00:30:00-07:00,2023-11-29T08:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1407,Milan Longin,3,1,1418,Tomas Dousa,,,2023-11-29T07:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,64e0047de8989a1a5c4f5163b5d9c9701a1cd5092220c7a224ec9ee912f905b4
118560,14219,Tournament A14. league 500-550,,2023-11-29T08:00:00+00:00,2023-11-29T01:00:00-07:00,2023-11-29T09:00:00+01:00,3,COMPLETED,1412,Jan Steffan,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2023-11-29T08:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,5df81bb5027c5e76a37679d0ab0ace73dd43c08c4b0b199bf4699a858ed889c0
118612,14227,Tournament A18. league 800-900,,2023-11-29T08:00:00+00:00,2023-11-29T01:00:00-07:00,2023-11-29T09:00:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1054,Milan Bezdicek,0,3,1054,Milan Bezdicek,,,2023-11-29T08:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,232f835762828cff62be739b4c5c2dcd2389cc170517080cf2b2f826d37d6619
118636,14231,Tournament A16. league 700-800,,2023-11-29T08:00:00+00:00,2023-11-29T01:00:00-07:00,2023-11-29T09:00:00+01:00,3,COMPLETED,1524,Josef Vanek,980,Vitezslav Malina,3,1,1524,Josef Vanek,,,2023-11-29T08:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,1a8aa8cff9d088de972c553af42d09a4bfe7215975423e9918f11c02e9685a4e
118642,14232,Tournament A12. league 600-700,,2023-11-29T08:00:00+00:00,2023-11-29T01:00:00-07:00,2023-11-29T09:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-11-29T08:27:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,c81518ed70d874a379e3a62fbdfe3b4be7b7e70ea03878b608cb6c95f1b234f3
118561,14219,Tournament A14. league 500-550,,2023-11-29T08:30:00+00:00,2023-11-29T01:30:00-07:00,2023-11-29T09:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,3,2,886,Vaclav Hruska,,,2023-11-29T08:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,285f839d9a4f92f4695abffefacf176a68cd74e5551bd51404fb093ffc18347f
118613,14227,Tournament A18. league 800-900,,2023-11-29T08:30:00+00:00,2023-11-29T01:30:00-07:00,2023-11-29T09:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2023-11-29T08:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,3edaa9714a06118d1afe169d05d44f21cbb9826947fa2f0b9f50ac1ffad3df0e
118637,14231,Tournament A16. league 700-800,,2023-11-29T08:30:00+00:00,2023-11-29T01:30:00-07:00,2023-11-29T09:30:00+01:00,3,COMPLETED,1551,Petr Budinsky,1508,Radek Vosyka,0,3,1508,Radek Vosyka,,,2023-11-29T08:40:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,2b4201f7e72cae223cb4dc97f1e1bda42f97a3b5b994848139bcca9ffbaca809
118643,14232,Tournament A12. league 600-700,,2023-11-29T08:30:00+00:00,2023-11-29T01:30:00-07:00,2023-11-29T09:30:00+01:00,3,COMPLETED,1407,Milan Longin,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-11-29T08:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,2d5f756377a951d0d19cc7db45ed7f61c0adc813eafa5ec38cbe8d99d22c12ab
118562,14219,Tournament A14. league 500-550,,2023-11-29T09:00:00+00:00,2023-11-29T02:00:00-07:00,2023-11-29T10:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2023-11-29T09:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,39ee1c866d17ba5726c79d032831a613e4be96f09dcd443da9b5d6ccfcd9bae4
118614,14227,Tournament A18. league 800-900,,2023-11-29T09:00:00+00:00,2023-11-29T02:00:00-07:00,2023-11-29T10:00:00+01:00,3,COMPLETED,996,Tadeas Zika,1054,Milan Bezdicek,3,1,996,Tadeas Zika,,,2023-11-29T09:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,de0ebb0cd2c00da34796bd3a952e191a0a8a092423463628de17d2dc0ad0333d
118638,14231,Tournament A16. league 700-800,,2023-11-29T09:00:00+00:00,2023-11-29T02:00:00-07:00,2023-11-29T10:00:00+01:00,3,COMPLETED,1508,Radek Vosyka,980,Vitezslav Malina,3,0,1508,Radek Vosyka,,,2023-11-29T09:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,dad72d8acf5b434a758440a79766dc1aff34126f3de24da036b8b1306144bfd5
118644,14232,Tournament A12. league 600-700,,2023-11-29T09:00:00+00:00,2023-11-29T02:00:00-07:00,2023-11-29T10:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,3,1,847,Milan Smrcek,,,2023-11-29T09:22:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,b9004069c2b4a1d56456c488fb22c277c79e58242fd36a5da2e9d6b412764b0b
118563,14219,Tournament A14. league 500-550,,2023-11-29T09:30:00+00:00,2023-11-29T02:30:00-07:00,2023-11-29T10:30:00+01:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-11-29T09:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,78332a0d0e72b5ee3aa715e41afef2f63bcf67dfe64b566680553f697a98451f
118615,14227,Tournament A18. league 800-900,,2023-11-29T09:30:00+00:00,2023-11-29T02:30:00-07:00,2023-11-29T10:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1128,Radim Urbaniec,3,2,992,Oldrich Vrtal,,,2023-11-29T09:52:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,8d54aa19ca0120a7f69326bd908891079698aa24dce531aaeaa465f0fd34f4f4
118639,14231,Tournament A16. league 700-800,,2023-11-29T09:30:00+00:00,2023-11-29T02:30:00-07:00,2023-11-29T10:30:00+01:00,3,COMPLETED,1524,Josef Vanek,1551,Petr Budinsky,3,2,1524,Josef Vanek,,,2023-11-29T09:54:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,35a4682d032ab8f2c0019b129c8d56db180d8e6356fdb13145b1df66a649a25e
118645,14232,Tournament A12. league 600-700,,2023-11-29T09:30:00+00:00,2023-11-29T02:30:00-07:00,2023-11-29T10:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1407,Milan Longin,0,3,1407,Milan Longin,,,2023-11-29T09:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,acbabcbcfb7693496c9c316d4c4e479129edb795bc00818204a93eb52bb51448
118800,14219,Tournament A14. league 500-550,,2023-11-29T10:00:00+00:00,2023-11-29T03:00:00-07:00,2023-11-29T11:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,1412,Jan Steffan,3,2,814,Zdenek Kasinski,,,2023-11-29T10:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,43518d38df2478d3e96fc20ab3bfdcfef3b2f86741c9c018dfc9f847520c5acf
118802,14227,Tournament A18. league 800-900,,2023-11-29T10:00:00+00:00,2023-11-29T03:00:00-07:00,2023-11-29T11:00:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2023-11-29T10:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:09.563324+00:00,2026-08-15T13:21:09.563324+00:00,875f7ba3bf7a1ade7997b22279da4e45031710f031dfdc2e9b9f800172567450,api.league-pro.com,OK,233803a2f43452eee06a671dbd81c2e4643668c92b65defc1749f17d2b8113d7
