match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
118257,14183,Tournament A12. league 800-900,,2023-11-28T02:30:00+00:00,2023-11-27T19:30:00-07:00,2023-11-28T03:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,885,Denis Hofman,3,0,1354,Dominik Kuzma,,,2023-11-28T02:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,41f5d81c04d22813911c35f64e1681921b72f512d17baf5eb4b53ece5f459ba2
118291,14188,Tournament A14. league 600-700,,2023-11-28T02:30:00+00:00,2023-11-27T19:30:00-07:00,2023-11-28T03:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,911,Julius Lazar,2,3,911,Julius Lazar,,,2023-11-28T02:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,5b14a800b3dbbbf93561c1d22f148233be59ba6a0a19535ee38cc2fa73b9a844
118258,14183,Tournament A12. league 800-900,,2023-11-28T03:00:00+00:00,2023-11-27T20:00:00-07:00,2023-11-28T04:00:00+01:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-11-28T03:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,8d42f463706ded55ea44fb9d68f42b366431fc52306d60f6d447196d6dd6a887
118292,14188,Tournament A14. league 600-700,,2023-11-28T03:00:00+00:00,2023-11-27T20:00:00-07:00,2023-11-28T04:00:00+01:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,3,2,950,Jan Varcl,,,2023-11-28T03:31:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,2e2a11f390cd46800637008b500e60623177b44265c71710026eaea87e6ffb16
118259,14183,Tournament A12. league 800-900,,2023-11-28T03:30:00+00:00,2023-11-27T20:30:00-07:00,2023-11-28T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,0,885,Denis Hofman,,,2023-11-28T03:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,fe95c1474a2d545b81b53702a4eedd81a55e7d51eda61ab9fa4cec1ff51c677e
118293,14188,Tournament A14. league 600-700,,2023-11-28T03:30:00+00:00,2023-11-27T20:30:00-07:00,2023-11-28T04:30:00+01:00,3,COMPLETED,911,Julius Lazar,876,Jan Jablonovsky,3,1,911,Julius Lazar,,,2023-11-28T03:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,b1845c6bbae6f55dd55bfff3399cd8ce02a9c20887aeb94aecbc4bc1991b649a
118526,14183,Tournament A12. league 800-900,,2023-11-28T04:00:00+00:00,2023-11-27T21:00:00-07:00,2023-11-28T05:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-11-28T04:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,81696a29da4eef1cc5f6ca01a0cdb8635b9a1b2284c702126641cb8e8fe01069
118528,14188,Tournament A14. league 600-700,,2023-11-28T04:00:00+00:00,2023-11-27T21:00:00-07:00,2023-11-28T05:00:00+01:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,3,1,950,Jan Varcl,,,2023-11-28T04:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,c94e47f5b12a744c3ddc9f61900dfa8b8d4bc50f22a9ca322a0a0a026b63f99a
118527,14183,Tournament A12. league 800-900,,2023-11-28T04:30:00+00:00,2023-11-27T21:30:00-07:00,2023-11-28T05:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,873,Jan Sucharda,3,0,1354,Dominik Kuzma,,,2023-11-28T04:41:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,d78da015c04df68a4f8653aa740d7c39062d0514def6454d49af0c551e7891ae
118529,14188,Tournament A14. league 600-700,,2023-11-28T04:30:00+00:00,2023-11-27T21:30:00-07:00,2023-11-28T05:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,911,Julius Lazar,3,2,925,Vladimir Cermak,,,2023-11-28T04:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,6891550c2f14b7ebda9566f34fe6c07a085ecb3da82f6c33ae98a1e692c39dd3
118378,14197,Tournament A12. league 450-500,,2023-11-28T07:00:00+00:00,2023-11-28T00:00:00-07:00,2023-11-28T08:00:00+01:00,3,COMPLETED,901,Ludek Madle,1372,David Tomasch,1,3,1372,David Tomasch,,,2023-11-28T07:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,9829a9af602b75f7cd36dde43d51a09e2d47fc00119d322ebcb5c0601faf0b28
118412,14202,Tournament A14. league 350-400,,2023-11-28T07:00:00+00:00,2023-11-28T00:00:00-07:00,2023-11-28T08:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,923,Cesta Havrda,3,2,935,Vladimir Kubat,,,2023-11-28T07:31:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,9dcbee48e9c2653df90e07b74e731e2db740c6d351949926439ce9a55d3bc96d
118440,14206,Tournament A16. league 700-800,,2023-11-28T07:00:00+00:00,2023-11-28T00:00:00-07:00,2023-11-28T08:00:00+01:00,3,COMPLETED,1282,Jan Lovl,1486,Vaclav Pech,1,3,1486,Vaclav Pech,,,2023-11-28T07:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,7ba4791ebc74d4ef5a3bee67ca2207dd11e53ce1a3eda030ec29c26cce9be1e5
118464,14210,Tournament A18. league 600-700,,2023-11-28T07:00:00+00:00,2023-11-28T00:00:00-07:00,2023-11-28T08:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1554,Lukas Krupnik,3,0,1188,Adolf Huttl,,,2023-11-28T07:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,5b24bc8a2ad0d3e070f645046c99ce663d8acc2abfea8f38bb13353b3823de13
118379,14197,Tournament A12. league 450-500,,2023-11-28T07:30:00+00:00,2023-11-28T00:30:00-07:00,2023-11-28T08:30:00+01:00,3,COMPLETED,940,Milan Smesny,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2023-11-28T07:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,50f9bade5dc2d21cbc7e1b60c309dda7fecf69af9e0e397a2b15e6e551905160
118413,14202,Tournament A14. league 350-400,,2023-11-28T07:30:00+00:00,2023-11-28T00:30:00-07:00,2023-11-28T08:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2023-11-28T07:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,bcc047d1db7037940ef56624d3148280a378dec89db23fe2b11517d4f141a0f8
118441,14206,Tournament A16. league 700-800,,2023-11-28T07:30:00+00:00,2023-11-28T00:30:00-07:00,2023-11-28T08:30:00+01:00,3,COMPLETED,1338,Pavel Chvatal,1508,Radek Vosyka,1,3,1508,Radek Vosyka,,,2023-11-28T07:44:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,651421e6fdaadfcf2cc6110715c53d9a7ea3203b03aa5b4977904da6e08fb072
118465,14210,Tournament A18. league 600-700,,2023-11-28T07:30:00+00:00,2023-11-28T00:30:00-07:00,2023-11-28T08:30:00+01:00,3,COMPLETED,1103,Dusan Stusek,1085,Adam Strelec,3,2,1103,Dusan Stusek,,,2023-11-28T07:54:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,a0064523e189ec41bbf71ae9a3891ed03cab067c7fb6f91ee3524b64d9c0813c
118380,14197,Tournament A12. league 450-500,,2023-11-28T08:00:00+00:00,2023-11-28T01:00:00-07:00,2023-11-28T09:00:00+01:00,3,COMPLETED,1372,David Tomasch,940,Milan Smesny,0,3,940,Milan Smesny,,,2023-11-28T08:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,fa7f753d9f0421f8b520626e7d5a0140e9ba541a4f8bca246cf64f3c9eb17031
118414,14202,Tournament A14. league 350-400,,2023-11-28T08:00:00+00:00,2023-11-28T01:00:00-07:00,2023-11-28T09:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1144,Jaroslav Strnad,3,1,923,Cesta Havrda,,,2023-11-28T08:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,4776c051b0eaff9b379972305d94960481106e36e4ae8080aaf43c1a447a926a
118442,14206,Tournament A16. league 700-800,,2023-11-28T08:00:00+00:00,2023-11-28T01:00:00-07:00,2023-11-28T09:00:00+01:00,3,COMPLETED,1486,Vaclav Pech,1338,Pavel Chvatal,1,3,1338,Pavel Chvatal,,,2023-11-28T08:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,a1dc4995e008f76aa9554ef0b3e336a17604d9adfb3767be8de338e11bad579e
118466,14210,Tournament A18. league 600-700,,2023-11-28T08:00:00+00:00,2023-11-28T01:00:00-07:00,2023-11-28T09:00:00+01:00,3,COMPLETED,1554,Lukas Krupnik,1103,Dusan Stusek,2,3,1103,Dusan Stusek,,,2023-11-28T08:22:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,b94c3f56b76fa0e96e8d9484864a3cbf657892be59b6c8bec126640702a67642
118381,14197,Tournament A12. league 450-500,,2023-11-28T08:30:00+00:00,2023-11-28T01:30:00-07:00,2023-11-28T09:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-11-28T08:53:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,ba3440a71be29ebe3770251c59c0b7eda39cc65eeee892d6a4a092b41ab06008
118415,14202,Tournament A14. league 350-400,,2023-11-28T08:30:00+00:00,2023-11-28T01:30:00-07:00,2023-11-28T09:30:00+01:00,3,COMPLETED,1520,Tomas Regner,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-11-28T08:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,20d2186929fb3c90c4f2544bdb535b8b32ebe1e9f279a33bc1732c6a39e840aa
118443,14206,Tournament A16. league 700-800,,2023-11-28T08:30:00+00:00,2023-11-28T01:30:00-07:00,2023-11-28T09:30:00+01:00,3,COMPLETED,1508,Radek Vosyka,1282,Jan Lovl,2,3,1282,Jan Lovl,,,2023-11-28T08:56:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,404f68ceb0bb603543b4bef9422bf6b447752fbadf46c89ad8d8ade3cde7e50b
118467,14210,Tournament A18. league 600-700,,2023-11-28T08:30:00+00:00,2023-11-28T01:30:00-07:00,2023-11-28T09:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1188,Adolf Huttl,3,2,1085,Adam Strelec,,,2023-11-28T08:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,1c776dc725d1a1324070a7d2d0694ec95a77c954f4e5b6e65770d458fff7bad6
118382,14197,Tournament A12. league 450-500,,2023-11-28T09:00:00+00:00,2023-11-28T02:00:00-07:00,2023-11-28T10:00:00+01:00,3,COMPLETED,901,Ludek Madle,940,Milan Smesny,3,0,901,Ludek Madle,,,2023-11-28T09:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,e2be81b6ba0927b11c6bd6935b81cd747e4fccdadffd77c8f5f0c51b066c9a8a
118416,14202,Tournament A14. league 350-400,,2023-11-28T09:00:00+00:00,2023-11-28T02:00:00-07:00,2023-11-28T10:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2023-11-28T09:29:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,138423de5b69b862533247aa85a60781b803466532c40f36c44de05f863b11cf
118444,14206,Tournament A16. league 700-800,,2023-11-28T09:00:00+00:00,2023-11-28T02:00:00-07:00,2023-11-28T10:00:00+01:00,3,COMPLETED,1282,Jan Lovl,1338,Pavel Chvatal,3,0,1282,Jan Lovl,,,2023-11-28T09:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,9ce4a256438c3dba39b4f85f380bf943c0dbfa960db2babcc6bf97456c5c5103
118468,14210,Tournament A18. league 600-700,,2023-11-28T09:00:00+00:00,2023-11-28T02:00:00-07:00,2023-11-28T10:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,1,3,1103,Dusan Stusek,,,2023-11-28T09:19:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,720ac98f072ad7ec863260d0bbdfb7b77490e4ab5ee8add158a01b6b8767a3da
118383,14197,Tournament A12. league 450-500,,2023-11-28T09:30:00+00:00,2023-11-28T02:30:00-07:00,2023-11-28T10:30:00+01:00,3,COMPLETED,1372,David Tomasch,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2023-11-28T10:00:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,23d0453c24e6b7968272f17013fb87a7ee99743c6bf5ea12c9887f998893f4f1
118417,14202,Tournament A14. league 350-400,,2023-11-28T09:30:00+00:00,2023-11-28T02:30:00-07:00,2023-11-28T10:30:00+01:00,3,COMPLETED,923,Cesta Havrda,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2023-11-28T09:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,b375aa2e4b4751a15e71457fc0fdeac555ebabf6c90ed3e5cc009ca2da7b38e2
118445,14206,Tournament A16. league 700-800,,2023-11-28T09:30:00+00:00,2023-11-28T02:30:00-07:00,2023-11-28T10:30:00+01:00,3,COMPLETED,1486,Vaclav Pech,1508,Radek Vosyka,3,0,1486,Vaclav Pech,,,2023-11-28T09:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,122603487397d2dfa40da4222cf428356f8d0533e25cad91115df5932f20382d
118469,14210,Tournament A18. league 600-700,,2023-11-28T09:30:00+00:00,2023-11-28T02:30:00-07:00,2023-11-28T10:30:00+01:00,3,COMPLETED,1554,Lukas Krupnik,1085,Adam Strelec,0,3,1085,Adam Strelec,,,2023-11-28T09:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,3934666c6e5fd3dc0ea9753131471d8f37da3836b87180b991dcb0632762b9d9
118652,14197,Tournament A12. league 450-500,,2023-11-28T10:00:00+00:00,2023-11-28T03:00:00-07:00,2023-11-28T11:00:00+01:00,3,COMPLETED,1372,David Tomasch,940,Milan Smesny,2,3,940,Milan Smesny,,,2023-11-28T10:21:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,da8e13936b88b5244ae6c2f2bce7cda0aabca6c28828d89185a106065430011a
118650,14202,Tournament A14. league 350-400,,2023-11-28T10:00:00+00:00,2023-11-28T03:00:00-07:00,2023-11-28T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2023-11-28T10:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:07.732188+00:00,2026-08-15T13:21:07.732188+00:00,313be187b399b286eb39a499e51ea9980ebbfaf82798ada2f4d7c5e585d01690,api.league-pro.com,OK,4ca72866a4e623f46ff82c4dfd36baf22310bc1a462b9059bb8ecefc3379f3bb
