match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
118100,14165,Tournament A12. league 700-800,,2023-11-27T00:00:00+00:00,2023-11-26T17:00:00-07:00,2023-11-27T01:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1529,Jaroslav Bresky,3,0,903,Daniel Kouble,,,2023-11-27T00:10:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,93a84ccaebcc0cbe70b6bd9293f6714fd0027e797882f9156d82f504a785e937
118134,14170,Tournament A14. league 600-700,,2023-11-27T00:00:00+00:00,2023-11-26T17:00:00-07:00,2023-11-27T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-11-27T00:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,a54ce3c5150575406068ade9da77de6e0a3e63673ca6d661ee983b9d987f303c
118101,14165,Tournament A12. league 700-800,,2023-11-27T00:30:00+00:00,2023-11-26T17:30:00-07:00,2023-11-27T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1439,Martin Sochor,1,3,1439,Martin Sochor,,,2023-11-27T00:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,05f58dda6f37700cf9ecf328af12f01cc38af38e4057c94dcab2b1ee6f7bd70d
118135,14170,Tournament A14. league 600-700,,2023-11-27T00:30:00+00:00,2023-11-26T17:30:00-07:00,2023-11-27T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1464,Ladislav Zatecka,3,2,1260,Pavel Fojt,,,2023-11-27T00:51:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,8969c2131784211d634ec05b3e2cdb6b0d99c0ac2de544b2b2898503bb6ad615
118102,14165,Tournament A12. league 700-800,,2023-11-27T01:00:00+00:00,2023-11-26T18:00:00-07:00,2023-11-27T02:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,865,Vladimir Postelt,3,2,1529,Jaroslav Bresky,,,2023-11-27T01:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,0606e0e1882da56ce9881af10965c4ceadc61fd660efbcfdd8da8f21630dad6c
118136,14170,Tournament A14. league 600-700,,2023-11-27T01:00:00+00:00,2023-11-26T18:00:00-07:00,2023-11-27T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-11-27T01:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,938a6bb8d8943b801a3c147a9f5bcc0d44d2086f6982be5c34a62ba2c453c6e4
118103,14165,Tournament A12. league 700-800,,2023-11-27T01:30:00+00:00,2023-11-26T18:30:00-07:00,2023-11-27T02:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1439,Martin Sochor,0,3,1439,Martin Sochor,,,2023-11-27T01:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,4a08fe8b5b6795325eadcb2707e03a0260f73fc1aa64db8c9b83da98fe020863
118137,14170,Tournament A14. league 600-700,,2023-11-27T01:30:00+00:00,2023-11-26T18:30:00-07:00,2023-11-27T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1464,Ladislav Zatecka,3,0,847,Milan Smrcek,,,2023-11-27T01:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,9c9a2c74bfd2c0615b44bc47511529d24e1704f57d2b28650acf4b15c94fbf3f
118104,14165,Tournament A12. league 700-800,,2023-11-27T02:00:00+00:00,2023-11-26T19:00:00-07:00,2023-11-27T03:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,2,865,Vladimir Postelt,,,2023-11-27T02:25:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,957294ca10d6458c94c414359626a0c79ae7533517e544426824ed8fd595f0c8
118138,14170,Tournament A14. league 600-700,,2023-11-27T02:00:00+00:00,2023-11-26T19:00:00-07:00,2023-11-27T03:00:00+01:00,3,COMPLETED,804,Vladimir Milata,1260,Pavel Fojt,3,2,804,Vladimir Milata,,,2023-11-27T02:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,b795180540459084a70221c4e257f32cfad8a640772cc23695d8837156169cae
118105,14165,Tournament A12. league 700-800,,2023-11-27T02:30:00+00:00,2023-11-26T19:30:00-07:00,2023-11-27T03:30:00+01:00,3,COMPLETED,1439,Martin Sochor,1529,Jaroslav Bresky,3,1,1439,Martin Sochor,,,2023-11-27T02:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:05.868009+00:00,2026-08-15T13:21:05.868009+00:00,fd244a59a85888bb04968b5eb4bf336359e4e308529b2f438a00a6af71de1875,api.league-pro.com,OK,a439093b242daaad0e83a7590e1cce3461173fee9eeab862b7270ec03c3634ea
