match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
116433,13967,Tournament A12. league 500-550,,2023-11-16T02:30:00+00:00,2023-11-15T19:30:00-07:00,2023-11-16T03:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,892,Mikulas Leopold,2,3,892,Mikulas Leopold,,,2023-11-16T02:51:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,c29c32966efe2c1dfc2c070bb105b3b9a93921c1ba019933c0066f02da066932
116467,13972,Tournament A14. league 550-600,,2023-11-16T02:30:00+00:00,2023-11-15T19:30:00-07:00,2023-11-16T03:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-11-16T02:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,39c8d613c266791f466fb9342e5fd135f6f1e07303ac5fc87559fe198079bd8f
116434,13967,Tournament A12. league 500-550,,2023-11-16T03:00:00+00:00,2023-11-15T20:00:00-07:00,2023-11-16T04:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,0,1285,Jan Pleskot,,,2023-11-16T03:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,5281eefa561953a8e647ad6e22e01e1f541dd23a0e5770980dfb54ac220406aa
116468,13972,Tournament A14. league 550-600,,2023-11-16T03:00:00+00:00,2023-11-15T20:00:00-07:00,2023-11-16T04:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1412,Jan Steffan,3,2,938,Jiri Hyrsl,,,2023-11-16T03:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,ce808200631eeba2e0239cc4c9ba291628157cf20fe5bc04cf49bd8c4e7a3b18
116435,13967,Tournament A12. league 500-550,,2023-11-16T03:30:00+00:00,2023-11-15T20:30:00-07:00,2023-11-16T04:30:00+01:00,3,COMPLETED,892,Mikulas Leopold,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-11-16T03:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,89c252edb7a33450b5644c1f733d864a290cf2ceb10a8fef0ec4220e399d7d83
116469,13972,Tournament A14. league 550-600,,2023-11-16T03:30:00+00:00,2023-11-15T20:30:00-07:00,2023-11-16T04:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1476,Tomas Fisar,2,3,1476,Tomas Fisar,,,2023-11-16T03:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,499613835f8b3ee96d03aebc63634021190313b318f7b1922e04bd4ef0bcdf3b
116702,13967,Tournament A12. league 500-550,,2023-11-16T04:00:00+00:00,2023-11-15T21:00:00-07:00,2023-11-16T05:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1285,Jan Pleskot,3,2,909,Pavel Kulhanek,,,2023-11-16T04:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,27e1a48d6d3386706a2b78cffb7c864e5d1305ab3f9881bfb7e8f6450f3dec04
116704,13972,Tournament A14. league 550-600,,2023-11-16T04:00:00+00:00,2023-11-15T21:00:00-07:00,2023-11-16T05:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,3,2,886,Vaclav Hruska,,,2023-11-16T04:22:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,20a8220d49d8bb1404221006f7b26f619b3d672d18ef5839683c7325418ab81d
116703,13967,Tournament A12. league 500-550,,2023-11-16T04:30:00+00:00,2023-11-15T21:30:00-07:00,2023-11-16T05:30:00+01:00,3,COMPLETED,894,Lubor Sulava,892,Mikulas Leopold,3,2,894,Lubor Sulava,,,2023-11-16T04:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,fe80403c900005f23f58c2a24f4a4da988838c5d1b6eda3dd3c38c8523fee7da
116705,13972,Tournament A14. league 550-600,,2023-11-16T04:30:00+00:00,2023-11-15T21:30:00-07:00,2023-11-16T05:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2023-11-16T04:43:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,043b8dadfe9ec52eafa804a094631d805572b3a72f31a0a0e6afece273ee8ab2
116554,13981,Tournament A12. league 800-900,,2023-11-16T07:00:00+00:00,2023-11-16T00:00:00-07:00,2023-11-16T08:00:00+01:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2023-11-16T07:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,098b0c32542e2e507ec2a3cec3ffec5050b73d79d6e72c056174d18327cfed78
116588,13986,Tournament A14. league 450-500,,2023-11-16T07:00:00+00:00,2023-11-16T00:00:00-07:00,2023-11-16T08:00:00+01:00,3,COMPLETED,1372,David Tomasch,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2023-11-16T07:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,756f682873481f9392bcd116f3775b65f089adf3c4c42a704c651a6cde73475e
116622,13991,Tournament A16. league 550-600,,2023-11-16T07:00:00+00:00,2023-11-16T00:00:00-07:00,2023-11-16T08:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,962,Ales Krejci,2,3,962,Ales Krejci,,,2023-11-16T07:25:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,f2ff5df077947d32c5bd4b39f368bf49e1e0b823cd52c8c9910a31c8419b768d
116646,13995,Tournament A18. league 700-800,,2023-11-16T07:00:00+00:00,2023-11-16T00:00:00-07:00,2023-11-16T08:00:00+01:00,3,COMPLETED,1038,Dalimil Machander,884,Jaroslav Schwan,2,3,884,Jaroslav Schwan,,,2023-11-16T07:27:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,892fd3dfe0cd60588e7c5e56621af501e03e93dad43ee515b7fcdbd8fcd8d811
116555,13981,Tournament A12. league 800-900,,2023-11-16T07:30:00+00:00,2023-11-16T00:30:00-07:00,2023-11-16T08:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-11-16T07:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,5cdb16ec2eb7e800049f92533fe57dcea3d58bcec2f4e80dc01e8d7c5024ce4a
116589,13986,Tournament A14. league 450-500,,2023-11-16T07:30:00+00:00,2023-11-16T00:30:00-07:00,2023-11-16T08:30:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,1419,Vaclav Pulkrabek,3,1,1462,Vitezslav Sochurek,,,2023-11-16T07:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,b95b5a4f4bf51dd5494323936c86c68606b4276852abdabb735777edc119b3fe
116623,13991,Tournament A16. league 550-600,,2023-11-16T07:30:00+00:00,2023-11-16T00:30:00-07:00,2023-11-16T08:30:00+01:00,3,COMPLETED,1363,Martin Zizka,1351,Josef Musil,1,3,1351,Josef Musil,,,2023-11-16T07:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,0bc6b10b76512b29bf3cc01d073c2a7dd20ae3e004540aaa5d5c77b83a5faa9d
116647,13995,Tournament A18. league 700-800,,2023-11-16T07:30:00+00:00,2023-11-16T00:30:00-07:00,2023-11-16T08:30:00+01:00,3,COMPLETED,998,Tomas Lysek,1244,Tomas Ogrocki,2,3,1244,Tomas Ogrocki,,,2023-11-16T07:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,6d72dd77e8458f05951de1f6090025f71dcee3b2f438ed5da309221db678bba7
116556,13981,Tournament A12. league 800-900,,2023-11-16T08:00:00+00:00,2023-11-16T01:00:00-07:00,2023-11-16T09:00:00+01:00,3,COMPLETED,749,Jan Svoboda,1354,Dominik Kuzma,3,1,749,Jan Svoboda,,,2023-11-16T08:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,976c139828653aa60bcdbd5edf0703d27f1bbc8809eed6c9118a9dcc15b570d0
116590,13986,Tournament A14. league 450-500,,2023-11-16T08:00:00+00:00,2023-11-16T01:00:00-07:00,2023-11-16T09:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1462,Vitezslav Sochurek,2,3,1462,Vitezslav Sochurek,,,2023-11-16T08:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,c1f10de7cb6be3437ae5ccd34fa7a1c3828b3643ed50cfe9ba64c571af6da074
116624,13991,Tournament A16. league 550-600,,2023-11-16T08:00:00+00:00,2023-11-16T01:00:00-07:00,2023-11-16T09:00:00+01:00,3,COMPLETED,962,Ales Krejci,1363,Martin Zizka,3,1,962,Ales Krejci,,,2023-11-16T08:22:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,f59d34c20124ffd41e74391c636fae7e9782a03316c32270ab9d666d88015a24
116648,13995,Tournament A18. league 700-800,,2023-11-16T08:00:00+00:00,2023-11-16T01:00:00-07:00,2023-11-16T09:00:00+01:00,3,COMPLETED,884,Jaroslav Schwan,998,Tomas Lysek,3,2,884,Jaroslav Schwan,,,2023-11-16T08:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,6285f9fa74b99c48c48d1dc5517050f5ac493fcc9ef4a89d7ffea20975912f22
116557,13981,Tournament A12. league 800-900,,2023-11-16T08:30:00+00:00,2023-11-16T01:30:00-07:00,2023-11-16T09:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,1,3,747,Milan Klement,,,2023-11-16T08:52:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,2246cf964a778ecfa75850b12c131681efbb7fbe199e1a0310d633539e39cd0a
116591,13986,Tournament A14. league 450-500,,2023-11-16T08:30:00+00:00,2023-11-16T01:30:00-07:00,2023-11-16T09:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1372,David Tomasch,2,3,1372,David Tomasch,,,2023-11-16T08:55:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,5777fb3a47413f13ffa61cb1d614bd282d583f1022fc4f12279155175d7a26a9
116625,13991,Tournament A16. league 550-600,,2023-11-16T08:30:00+00:00,2023-11-16T01:30:00-07:00,2023-11-16T09:30:00+01:00,3,COMPLETED,1351,Josef Musil,1386,Bohumil Duben,3,0,1351,Josef Musil,,,2023-11-16T08:42:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,5cdb06efa9ba748f3fe780f2367d57366f87dbb123332d108acfd9ef2fbf508a
116649,13995,Tournament A18. league 700-800,,2023-11-16T08:30:00+00:00,2023-11-16T01:30:00-07:00,2023-11-16T09:30:00+01:00,3,COMPLETED,1244,Tomas Ogrocki,1038,Dalimil Machander,3,1,1244,Tomas Ogrocki,,,2023-11-16T08:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,34ff4bff959c22ec2452dba4668b7e2218f00f725df22883257c2aee4a0b555f
116558,13981,Tournament A12. league 800-900,,2023-11-16T09:00:00+00:00,2023-11-16T02:00:00-07:00,2023-11-16T10:00:00+01:00,3,COMPLETED,747,Milan Klement,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-11-16T09:29:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,fa568b92274cfff00dac464f94abfa5236406a226e22491fbcf2bd2fee47edf4
116592,13986,Tournament A14. league 450-500,,2023-11-16T09:00:00+00:00,2023-11-16T02:00:00-07:00,2023-11-16T10:00:00+01:00,3,COMPLETED,1372,David Tomasch,1462,Vitezslav Sochurek,3,2,1372,David Tomasch,,,2023-11-16T09:28:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,541e320b6d3c61114b791eef804fda2a78eee326cd81e965bb7c1d0f5ee36e7f
116626,13991,Tournament A16. league 550-600,,2023-11-16T09:00:00+00:00,2023-11-16T02:00:00-07:00,2023-11-16T10:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,1363,Martin Zizka,3,0,1386,Bohumil Duben,,,2023-11-16T09:08:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,57048dbaecf54b0a20d84831495621dfc45a7fb5878141f1819a76412ffd0e3f
116650,13995,Tournament A18. league 700-800,,2023-11-16T09:00:00+00:00,2023-11-16T02:00:00-07:00,2023-11-16T10:00:00+01:00,3,COMPLETED,1038,Dalimil Machander,998,Tomas Lysek,3,2,1038,Dalimil Machander,,,2023-11-16T09:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,2050a927c8dcf028ea680e4baf3a95ddd9d56ffcaf1d7ee0ea0cef74c8ee352b
116559,13981,Tournament A12. league 800-900,,2023-11-16T09:30:00+00:00,2023-11-16T02:30:00-07:00,2023-11-16T10:30:00+01:00,3,COMPLETED,749,Jan Svoboda,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-11-16T09:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,148426e436f73ae4968b9565562938122dd720dba590550f025a7fa16aacfc26
116593,13986,Tournament A14. league 450-500,,2023-11-16T09:30:00+00:00,2023-11-16T02:30:00-07:00,2023-11-16T10:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1419,Vaclav Pulkrabek,3,2,1321,Alexander Hejduk,,,2023-11-16T10:01:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,b41d993eec1d7d4d07d5ca607c1ca37817c164638fd2b35b4b945c20b516431f
116627,13991,Tournament A16. league 550-600,,2023-11-16T09:30:00+00:00,2023-11-16T02:30:00-07:00,2023-11-16T10:30:00+01:00,3,COMPLETED,962,Ales Krejci,1351,Josef Musil,1,3,1351,Josef Musil,,,2023-11-16T09:51:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,93f2ef2fe730c884d9658894cfaca1778a4b3ade2447d23ebf3d2a73c8010011
116651,13995,Tournament A18. league 700-800,,2023-11-16T09:30:00+00:00,2023-11-16T02:30:00-07:00,2023-11-16T10:30:00+01:00,3,COMPLETED,884,Jaroslav Schwan,1244,Tomas Ogrocki,3,1,884,Jaroslav Schwan,,,2023-11-16T09:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,0adfe68e5ce21b6573c4a35e425c8edfcd29cead7736e54add83565c905ef5dd
116824,13981,Tournament A12. league 800-900,,2023-11-16T10:00:00+00:00,2023-11-16T03:00:00-07:00,2023-11-16T11:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,1,3,747,Milan Klement,,,2023-11-16T10:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,34399e6ede29892056573fe19b08c8195c66703e10e0e173ad73f7da1f5997e1
116828,13986,Tournament A14. league 450-500,,2023-11-16T10:00:00+00:00,2023-11-16T03:00:00-07:00,2023-11-16T11:00:00+01:00,3,COMPLETED,1372,David Tomasch,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2023-11-16T10:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:43.333791+00:00,2026-08-15T13:20:43.333791+00:00,32a33cd9be5a0d2daae247bf007431998aefb791c7543d73321d349c1f46498a,api.league-pro.com,OK,c2ea4029376fbcca01d504ff1af23f56077774ee796cca3041c91a28c8dbe70c
