match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
115669,13877,Tournament A12. league 700-800,,2023-11-11T00:00:00+00:00,2023-11-10T17:00:00-07:00,2023-11-11T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-11-11T00:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,e07dc184a318b34e3c971f354a2b2ac4594bfd0d032d06efee7412d0da814b47
115703,13882,Tournament A14. league 500-550,,2023-11-11T00:00:00+00:00,2023-11-10T17:00:00-07:00,2023-11-11T01:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1374,Josef Pelikan,3,1,909,Pavel Kulhanek,,,2023-11-11T00:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,2e462e6739ee9d8fcf1251a1886876e8526a25270782daa441e3e8509267c12a
115670,13877,Tournament A12. league 700-800,,2023-11-11T00:30:00+00:00,2023-11-10T17:30:00-07:00,2023-11-11T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1529,Jaroslav Bresky,3,0,822,Jaroslav Prokupek,,,2023-11-11T00:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,99530bf6e9c25a9d717040d91f484600f6a552430933af182c60d14018bf970b
115704,13882,Tournament A14. league 500-550,,2023-11-11T00:30:00+00:00,2023-11-10T17:30:00-07:00,2023-11-11T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,951,Miroslav Barta,3,0,942,Jaroslav Strnad,,,2023-11-11T00:42:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,70c1dd0f81f44908d6c4b6c43ffd2581d839bf04b6ceec134abfe0585586200b
115671,13877,Tournament A12. league 700-800,,2023-11-11T01:00:00+00:00,2023-11-10T18:00:00-07:00,2023-11-11T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2023-11-11T01:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,dec9857c2f7718d74f4d4a1536d534bae539b9bddcc109e5b03adf382cf89a92
115705,13882,Tournament A14. league 500-550,,2023-11-11T01:00:00+00:00,2023-11-10T18:00:00-07:00,2023-11-11T02:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-11-11T01:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,53f85ee01ad7a1e341033778da3e8b8a514ba18d541d2ff18b72b572322885a6
115672,13877,Tournament A12. league 700-800,,2023-11-11T01:30:00+00:00,2023-11-10T18:30:00-07:00,2023-11-11T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-11-11T01:40:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,111b0f1ccc4b8d87baafacd82b1fd2eba51fee6dc0798a917459d404ef167150
115706,13882,Tournament A14. league 500-550,,2023-11-11T01:30:00+00:00,2023-11-10T18:30:00-07:00,2023-11-11T02:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2023-11-11T01:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,7280eb49c1227b05d2843001931ce4c2697d369a23ee233e7f9e0b9513a2080b
115673,13877,Tournament A12. league 700-800,,2023-11-11T02:00:00+00:00,2023-11-10T19:00:00-07:00,2023-11-11T03:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,3,0,1411,Simon Kadavy,,,2023-11-11T02:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,4c83957eaa89b8421f3f9837c6fa05373de6ef5d3eb4346ebe1866f5447f5da2
115707,13882,Tournament A14. league 500-550,,2023-11-11T02:00:00+00:00,2023-11-10T19:00:00-07:00,2023-11-11T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,942,Jaroslav Strnad,3,2,1412,Jan Steffan,,,2023-11-11T02:28:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:20:34.221238+00:00,2026-08-15T13:20:34.221238+00:00,48e9d9248ce63812c45f839e63160ed94b8953cbb40057e3ada709f1942bb5ad,api.league-pro.com,OK,f46f24e395bbdfacd9e4307965a0492f9a08daac98905e1650d48faa1cd558ae
